"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,22,0,NA,22,0,NA,NA,NA,NA,NA,865.800865800866,865.800865800866,NA,NA,1465.20146520147,429.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00825509088028725,0.0139701537974092,0.00409651126390194,NA,NA,NA
2020-03-14,32,0,NA,27,0,NA,5,0,NA,NA,1125.54112554113,1125.54112554113,259.74025974026,0,1904.7619047619,558.539205155747,1904.7619047619,558.539205155747,11.2202133497286,3.2909877283073,439.56043956044,128.893662728249,NA,NA,NA,NA,5.56792542166984,0.5775,0.0107316181443734,0.0181611999366319,0.00532546464307253,30,5.56792542166984,0.5775
2020-03-15,33,0,NA,29,0,NA,2,0,NA,NA,1160.38085495153,1160.38085495153,34.8397294104002,0,1963.70621907815,575.828093434592,1963.70621907815,575.828093434592,11.5681238015009,3.39303293829078,58.9443143162498,17.2888882788452,NA,NA,NA,NA,5.74057271352677,0.177692307692308,0.0110638020724427,0.0187232121622801,0.00549030779534748,3.09537595915479,5.74057271352677,0.177692307692308
2020-03-16,39,0,NA,31.5,0,NA,2.5,0,NA,NA,1202.65720642252,1202.65720642252,42.2763514709973,0,2035.23233571059,596.807335517944,2035.23233571059,596.807335517944,11.9165410745885,3.4952268034448,71.5261166324335,20.979242083352,NA,NA,NA,NA,5.91347151069805,0.21544401642902,0.0114668914400621,0.0194051872173277,0.00569033710559473,3.64331687226633,5.91347151069805,0.21544401642902
2020-03-17,62,0,NA,37.6,0,NA,6.1,0,NA,NA,1302.87700102493,1302.87700102493,100.219794602411,0,2204.79126092977,646.540466674027,2204.79126092977,646.540466674027,12.2654654114893,3.59756939489614,169.558925219178,49.7331311560836,NA,NA,NA,NA,6.08662193352099,0.507198255957127,0.012422450096938,0.0210218688268493,0.00616452410825492,8.33319702964477,6.08662193352099,0.507198255957127
2020-03-18,104,0,NA,48.6666666666667,0,NA,11.0666666666667,0,NA,NA,1479.66013303903,1479.66013303903,176.783132014093,0,2503.88544666529,734.267434440419,2503.88544666529,734.267434440419,12.6148970475488,3.70006078167375,299.094185735527,87.7269677663917,NA,NA,NA,NA,6.26002409878362,0.849362700357861,0.0141080118450522,0.0238736212130385,0.00700096828401087,13.5686739327675,6.26002409878362,0.849362700357861
2020-03-19,152,0,NA,63.4285714285714,0,NA,14.7619047619048,0,NA,NA,1709.1074960564,1709.1074960564,229.44736301737,0,2892.08069713395,848.12853187761,2892.08069713395,848.12853187761,12.9648361856409,3.80270102328228,388.195250468655,113.861097437191,NA,NA,NA,NA,6.43367810716014,0.997579013530172,0.0162957075482652,0.0275749192810998,0.00808659171568048,15.5067611740079,6.43367810716014,0.997579013530172
2020-03-20,208,0,NA,90,0,NA,26.5714285714286,0,NA,NA,2111.24280523341,2111.24280523341,402.135309177009,0,3572.44160874068,1047.68439958951,3572.44160874068,1047.68439958951,13.3152830212891,3.90549017707054,680.360911606734,199.555867711899,NA,NA,NA,NA,6.60758405567728,1.55453732543383,0.0201299189178253,0.0340619088170984,0.00998928307200352,23.5289652701716,6.60758405567728,1.55453732543383
2020-03-21,287,0,NA,126.428571428571,0,NA,36.4285714285714,0,NA,NA,2685.78273413372,2685.78273413372,574.539928900316,0,4543.99687784819,1332.79443949493,4543.99687784819,1332.79443949493,13.6662377742123,4.00842830748402,971.555269107511,285.11003990542,NA,NA,NA,NA,6.78174205336851,1.72523305499298,0.0256079445410022,0.043325328800267,0.0127077018023018,27.2133516560071,6.78174205336851,1.72523305499298
2020-03-22,325,0,NA,168.142857142857,0,NA,41.7142857142857,0,NA,NA,3285.45744193357,3285.45744193357,599.674707799848,0,5558.5688926787,1630.37737720012,5558.5688926787,1630.37737720012,14.0177007579687,4.11151550649211,1014.57201483051,297.582937705188,NA,NA,NA,NA,6.95615225583411,1.55280649263798,0.0313256209802817,0.0529988975362774,0.0155450449977338,22.327744540858,6.95615225583411,1.55280649263798
