"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,51.651297580344,23.188877321552,109.89010989011,32.2234156820623,NA,NA,NA,NA,25.6314709797196,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,25.6314709797196,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,480.919177457634,480.919177457634,4.72870126715759,0,811.087603502633,238.651621896269,811.087603502633,238.651621896269,52.5589034903757,23.5963474740938,5.22679764182737,2.34657356114587,NA,NA,NA,NA,26.0818618824421,0.259,0.0657402042878611,0.110873234524552,0.0326229585187882,0.993027266103094,26.0818618824421,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,485.854865720692,485.854865720692,4.93568826305807,0,816.543191055461,241.100910808764,816.543191055461,241.100910808764,53.4654692161185,24.0033506353497,5.45558755282809,2.44928891249498,NA,NA,NA,NA,26.5317366034874,0.27229591921682,0.0664148980200387,0.111618996925064,0.0329577689422748,1.02630306596432,26.5317366034874,0.27229591921682
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,493.267464404082,493.267464404082,7.41259868339063,0,824.736593668405,244.779343238116,824.736593668405,244.779343238116,54.3709865115686,24.4098831032723,8.19340261294371,3.67843242935174,NA,NA,NA,NA,26.9810910508536,0.411645233583855,0.0674281779527005,0.112739010405157,0.0334605995855506,1.52568168117348,26.9810910508536,0.411645233583855
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,501.079580052637,501.079580052637,7.81211564855442,0,833.37159625001,248.656032206572,833.37159625001,248.656032206572,55.2754466580495,24.8159409636068,8.63500258160548,3.87668896845557,NA,NA,NA,NA,27.4299208979795,0.434420325558809,0.0684960706522001,0.113919389272022,0.0339905313010918,1.58374841486703,27.4299208979795,0.434420325558809
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,513.890399564317,513.890399564317,12.8108195116806,0,847.531839714444,255.013280986804,847.531839714444,255.013280986804,56.1788392257629,25.22151953389,14.160243464434,6.35724878023248,NA,NA,NA,NA,27.8782209691756,0.712745328470343,0.0702472711267683,0.115855051939996,0.0348595480779452,2.55664369925728,27.8782209691756,0.712745328470343
