"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-13,97068,13037,344,84973.8571428571,10518.5714285714,254.428571428571,4428.71428571429,942.428571428572,29.8571428571428,NA,587514.289718595,1274598.46720777,57571.6277798857,94394.5021645022,587514.289718595,288514.013802353,1582559.45007489,632507.510042954,15.5016119001388,6.37209194177867,69501.7323381256,28569.3791990408,13.4307907858409,50.5311848028989,1.02283192200598,4.52563788027286,7.69252921360271,0.708575749456937,1.88745065661516,2.34348537992511,0.93662964914737,9.2073415563784,7.69252921360271,0.708575749456937
2020-04-14,101393,14113,344,89241.8571428571,11456.8571428571,284.285714285714,4268,938.285714285714,29.8571428571429,NA,532162.876654634,1329674.36150312,55075.8942953467,109489.021645022,532162.876654634,260940.174021956,1677762.81821683,659838.404956435,15.6160272596669,6.41912351469905,95203.3681419387,27330.8949134803,13.9191068416952,47.7031150554072,1.06138769074603,4.37699081892594,7.74930676043621,0.726771751933999,1.96900813179332,2.48446441319284,0.977101779686908,9.37439229294776,7.74930676043621,0.726771751933999
2020-04-15,106458,14993,344,93500.7142857143,12373.7142857143,314.142857142857,4258.85714285714,916.857142857143,29.8571428571429,NA,468615.554384909,1384230.69291305,54556.3314099284,117186.796536796,468615.554384909,229335.749866625,1874398.66498513,686911.471671136,15.7309742104115,6.46637360348271,196635.846768299,27073.0667147014,14.0834883240339,46.1034848009027,1.08312870656321,4.16542826860416,7.80634810441471,0.800675941797014,2.0497962279596,2.77564666991558,1.01719211312281,10.2518108277092,7.80634810441471,0.800675941797014
2020-04-16,111756,16029,344,97823.2857142857,13279.1428571429,344,4322.57142857142,905.428571428571,29.8571428571428,NA,395622.754747892,1439199.61189075,54968.918977702,127056.29004329,395622.754747892,193082.885814743,2093397.260972,714189.281088642,15.8464756550329,6.51385162249631,218998.595986871,27277.8094175063,14.342854074949,44.7169411945813,1.11374404686935,4.004957071902,7.86366461076821,0.922904227094683,2.1311952919685,3.09994412862721,1.05758563360843,11.730067101561,7.86366461076821,0.922904227094683
2020-04-17,116721,16942,344,102238.714285714,14154.7142857143,344,4415.42857142858,875.571428571429,0,NA,315132.496017279,1494941.05012983,55741.4382390839,135356.125541126,336461.43682501,153152.297701378,2328622.63829021,741850.44592909,15.9625547112612,6.56156707451293,235225.377318212,27661.1648404476,14.5149544640639,41.6695053893676,1.13328883426732,3.81399979420763,7.92126775145292,1.11675439576343,2.21373831780119,3.44827052654326,1.09854683439758,14.0895430230257,7.92126775145292,1.11675439576343
2020-04-18,121437,18047,344,106816.857142857,15067.7142857143,344,4578.14285714286,913,0,NA,286880.931554876,1604829.29952024,109888.249390411,137226.813852814,346328.95554163,142361.96603475,2572264.33649401,799611.346271056,16.0792344495486,6.60952944287178,243641.6982038,57760.9003419657,14.8612037517396,39.1531916789167,1.12454327730651,3.6663549891707,7.97916897496399,1.45384696831527,2.37646301408973,3.80905997913142,1.18408031971234,34.8704912312141,7.97916897496399,1.45384696831527
2020-04-19,125289,18479,344,111446,15948.5714285714,344,4629.14285714286,880.857142857143,0,NA,287975.870943961,1745279.03544613,140449.735925881,138473.939393939,347650.79039816,142905.3194158,2809444.46439083,869288.489125789,16.1965379457773,6.65774821314396,237180.127896823,69677.1428547336,14.7491000806136,36.7495539623287,1.05879917335261,3.39435629396308,8.037379732491,1.61333618367468,2.58444376498099,4.16028101042264,1.28725961296877,48.957501345472,8.037379732491,1.61333618367468
2020-04-20,130147,19049,344,116171.571428571,16807.4285714286,344,4725.57142857143,858.857142857143,0,NA,291849.249699408,1891861.05056521,146582.015119084,141849.779220779,352326.81822448,144827.447219255,3055685.27243693,941986.336585528,16.3144884457481,6.70623294074738,246240.808046101,72697.8474597387,14.6365263893905,34.8246660411259,1.00689212848422,3.17607088374215,8.09591155954415,1.64064828373982,2.80150531636554,4.52491927634666,1.39491202543635,50.9007975698104,8.09591155954415,1.64064828373982
2020-04-21,134907,20273,344,120959.285714286,17687.4285714286,344,4787.71428571428,880,0,NA,293552.77760308,2035670.7949191,143809.744353888,141226.216450216,354383.354489951,145672.806930852,3298269.6035742,1013321.20864943,16.4331091937665,6.75499318048536,242584.331137266,71334.8720639059,15.0273892385125,33.2608006533314,0.995887942716479,3.08036439169306,8.15477599089163,1.64013079479507,3.01446163428975,4.88414295883909,1.50054611694089,49.2753517447813,8.15477599089163,1.64013079479507
2020-04-22,140397,21120,344,125807.714285714,18562.7142857143,344,4848.42857142858,875.285714285714,0,NA,295132.561202816,2176126.75600801,140455.961088913,138000.891774892,356290.503916414,146456.75969463,3535226.75666367,1083000.21726713,16.552423328011,6.80403844353656,236957.153089467,69679.0086176991,15.0430564755657,32.4534324376976,0.970531700034952,2.93969307857254,8.21398450863704,1.65126027910096,3.22245160352573,5.23503380461905,1.60372817305609,47.846919465646,8.21398450863704,1.65126027910096
2020-04-23,145540,21802,344,130634,19387.4285714286,344,4826.28571428571,824.714285714286,0,NA,291669.634249653,2309769.26195528,133642.505947271,136280.718614718,352109.982512271,144738.314740429,3763126.69313498,1149278.39422485,16.6724537415717,6.85337814033363,227899.936471315,66278.1769577218,14.9800742064037,31.8914142838343,0.943903807151024,2.79604391286761,8.27354847326116,1.63489109533336,3.42035207343172,5.5725125446317,1.70187421028784,45.2821963807076,8.27354847326116,1.63489109533336
2020-04-24,150513,22812,344,135461.428571429,20226,344,4827.42857142858,838.571428571428,0,NA,289640.644794816,2440365.61016278,130596.3482075,131786.766233767,349660.541920698,143731.447792916,3985145.7470489,1214066.96551579,16.7932232143929,6.9030216347995,222019.053913922,64788.57129094,15.156165912579,30.614376314953,0.934777965440939,2.70751100117897,8.33347918909722,1.65466501767721,3.61374173262045,5.90128275726886,1.79781440994313,44.7754352431892,8.33347918909722,1.65466501767721
2020-04-25,154261,23627,344,140150.571428571,21023.1428571429,344,4689.14285714284,797.142857142859,0,NA,279322.214183517,2568264.65574196,127899.045579177,137420.333333333,337203.906071562,138611.02357979,4206675.81815947,1277477.30070117,16.9147544547335,6.95297826139017,221530.07111057,63410.3351853702,15.3162497325961,29.3960077424149,0.91995970692414,2.60585279087947,8.39378792490535,1.61849829973651,3.80313717265084,6.22932887448539,1.89171369027414,44.1578376093529,8.39378792490535,1.61849829973651
2020-04-26,157729,23991,344,144784.857142857,21810.5714285714,344,4634.28571428571,787.428571428569,0,NA,274072.591383696,2696384.80783391,128120.152091954,132582.346320346,330866.446236238,136005.947603939,4426105.73561353,1341008.65651908,17.0370700543963,7.00325730669113,219429.917454054,63531.3558179194,15.2102657089058,28.4562422416974,0.889746891107605,2.47133914615517,8.45448589165529,1.65862723176881,3.99286003158487,6.55426504256895,1.98579218035492,45.8682287287677,8.45448589165529,1.65862723176881
2020-04-27,162431,24311,344,149396.857142857,22562.2857142857,344,4612,751.714285714286,0,NA,270797.628366622,2823132.57208957,126747.764255653,129271.012987013,326912.839020194,134380.777986444,4642264.76576012,1403852.0690713,17.1601923619808,7.05386795731679,216159.030146594,62843.4125522145,14.9669705905892,27.6844655258849,0.861135613691921,2.35037269097455,8.51558417962956,1.68224273503538,4.18055063142759,6.87435761594012,2.07885195042153,46.2460560597279,8.51558417962956,1.68224273503538
2020-04-28,167152,25280,344,154003.285714286,23277.5714285714,344,4606.42857142858,715.285714285714,0,NA,268530.849109208,2954034.41187977,130901.839790205,132453.333333333,324176.333361179,133255.910084269,4865004.57145642,1468727.90041724,17.2841436020195,7.10481934888253,222739.805696296,64875.8313459454,15.1239590313009,27.1259266411516,0.85577879182231,2.30591096213044,8.57709381754351,1.70050650844727,4.37439266860295,7.20419513209278,2.17492136649466,48.3393597572365,8.57709381754351,1.70050650844727
2020-04-29,172587,26049,344,158601.857142857,23981.7142857143,344,4598.57142857142,704.142857142859,0,NA,266151.042361723,3084102.50989419,130068.09801442,131743.761904762,321303.37843601,132074.953352434,5086392.70810634,1533186.7567896,17.4089458744704,7.15612056579615,221388.136649922,64458.8563723541,15.0932573137027,26.8281846802934,0.84462173084168,2.25145316751831,8.63902577229356,1.71191324145258,4.56700008444255,7.53203106994864,2.27037331776774,48.436929479757,8.63902577229356,1.71191324145258
2020-04-30,177543,26683,344,163173.714285714,24679,344,4571.85714285716,697.285714285714,0,NA,262708.410646036,3205489.15956379,121386.649669594,124131.995670995,317147.357887882,130366.579719085,5293574.46045198,1593359.54749567,17.5346210382624,7.2077805933881,207181.752345645,60172.7907060715,15.0290352196369,26.5694137912472,0.832415855171107,2.19247424424456,8.7013908911678,1.71716492747739,4.74675183961695,7.83882991253639,2.35947837810674,45.6081812013416,8.7013908911678,1.71716492747739
2020-05-01,182270,27381,344,167710.428571429,25331.7142857143,344,4536.71428571429,652.714285714286,0,NA,258820.788474238,3328471.95730541,122982.797741622,126217.705627706,312454.135096803,128437.383754133,5503713.69553636,1654294.9777391,17.6611908196406,7.25980836244775,210139.235084379,60935.430243426,15.0222197838372,26.0968746504659,0.822629733740239,2.14820594127834,8.76419995561112,1.72627450804362,4.92886720247181,8.15000825414345,2.44971277017849,46.8134223183759,8.76419995561112,1.72627450804362
2020-05-02,185491,27965,344,172171.857142857,25951.4285714286,344,4461.42857142855,619.714285714286,0,NA,252701.61044459,3442954.57148355,114482.614178145,119982.077922078,305066.929107563,125400.799167992,5700544.6653713,1711016.51775016,17.7886767908546,7.31221274046314,196830.969834935,56721.5400110662,15.0762031581047,25.5948917296348,0.812238425439056,2.10314651539097,8.82746367064966,1.72310767613825,5.09839532514005,8.44147945296813,2.53370715012831,44.2323875346434,8.82746367064966,1.72310767613825
2020-05-03,188465,28218,344,176562.714285714,26555.2857142857,344,4390.85714285716,603.857142857141,0,NA,246921.720710368,3556298.46962812,113343.898144565,118519.93073593,298089.319393492,122532.583209657,5895288.24613342,1767169.88610976,17.9171002024184,7.36500246266964,194743.58076212,56153.3683596021,14.9725413206696,24.9443777962067,0.793465459690473,2.03853303820453,8.89119258165124,1.73689873598402,5.26623721455087,8.72985960470821,2.61686017024269,44.8528594436551,8.89119258165124,1.73689873598402
2020-05-04,191843,28490,344,180764.428571429,27152.2857142857,344,4201.71428571429,597,0,NA,234591.175230291,3657709.31375843,101410.844130312,113144.38961039,283203.614323349,116413.665903753,6072995.07952481,1817416.12562448,18.0464821423463,7.41818619750555,177706.833391395,50246.2395147197,14.8506851957069,24.2960429098086,0.7789027928719,1.97957251826738,8.95539715334477,1.70096879054872,5.41640840121561,8.99301140348949,2.6912657969592,41.0700378397508,8.95539715334477,1.70096879054872
