"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,24.0733969185366,7.64978122127782,73.2600732600733,21.4822771213749,NA,NA,NA,NA,11.9461969670933,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,11.9461969670933,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.176543654866,196.176543654866,1.37134884967162,0,331.81188156507,97.3507660242195,331.81188156507,97.3507660242195,24.4911122315091,7.78251823250355,2.14155189474002,0.680518978032538,NA,NA,NA,NA,12.1534842652602,0.0855555555555555,0.0157099213893384,0.0265716709975607,0.00779590083982208,0.703959076164764,12.1534842652602,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,202.917669055593,202.917669055593,6.74112540072633,0,342.339086133085,100.695986147888,342.339086133085,100.695986147888,24.9111658583297,7.91599828757248,10.5272045680152,3.3452201236687,NA,NA,NA,NA,12.3619319296975,0.424787007871454,0.0162497542773487,0.0274146951080474,0.00806378783687982,3.43625454661185,12.3619319296975,0.424787007871454
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,213.258475988125,213.258475988125,10.340806932532,0,358.487693896024,105.827514400122,358.487693896024,105.827514400122,25.3335836051194,8.0502295868719,16.1486077629389,5.13152825223391,NA,NA,NA,NA,12.5715527664502,0.640650442778027,0.0170778515665853,0.0287078841599932,0.00847472333379423,5.0960603779156,12.5715527664502,0.640650442778027
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,236.989098127176,236.989098127176,23.7306221390511,0,395.546359761688,117.603612604463,395.546359761688,117.603612604463,25.7583902638917,8.18522000853723,37.0586658656645,11.7760982043412,NA,NA,NA,NA,12.7823590783222,1.42235854138212,0.0189782123405037,0.0316755617258065,0.00941775950731761,11.1276337454332,12.7823590783222,1.42235854138212
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,273.451799584219,273.451799584219,36.4627014570429,0,452.487937691599,135.697885507958,452.487937691599,135.697885507958,26.1856072546583,8.32097635918588,56.9415779299104,18.094272903495,NA,NA,NA,NA,12.9943614947928,1.99924737623586,0.0218981647612214,0.0362354734073864,0.0108667584529369,15.3858138391986,12.9943614947928,1.99924737623586
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,334.023123093842,334.023123093842,60.5713235096236,0,547.078480907503,165.755835520253,547.078480907503,165.755835520253,26.6152548551309,8.45750508244768,94.5905432159046,30.0579500122944,NA,NA,NA,NA,13.207570078486,2.92547291221995,0.0267487483888873,0.0438103341446161,0.0132738149899741,22.1506399305917,13.207570078486,2.92547291221995
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,396.819834666396,396.819834666396,62.7967115725539,0,645.144276991299,196.918113443475,645.144276991299,196.918113443475,27.0473533717201,8.59481263107207,98.0657960837955,31.1622779232222,NA,NA,NA,NA,13.4219949062671,2.52324972048385,0.0317775422698182,0.0516634949698456,0.0157693066902857,18.800109103498,13.4219949062671,2.52324972048385
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,458.623543245367,458.623543245367,61.8037085789704,0,741.659360838087,227.587622963866,741.659360838087,227.587622963866,27.4819244271497,8.73290587609212,96.5150838467885,30.6695095203913,NA,NA,NA,NA,13.6376467082096,2.12393497196575,0.0367268159457444,0.0593924739388399,0.018225337236234,15.5747528676152,13.6376467082096,2.12393497196575
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,533.895434336325,533.895434336325,75.2718910909583,0,859.206884230917,264.940591475169,859.206884230917,264.940591475169,27.9189896926555,8.87179170395651,117.54752339283,37.3529685113026,NA,NA,NA,NA,13.8545362384606,2.2737783022156,0.0427546288016289,0.0688057417924198,0.0212165827135903,16.4125658613839,13.8545362384606,2.2737783022156
