"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0211231392837836,0.0357468510956338,0.0104821593438325,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0422462785675673,0.0595780851593897,0.0174702655730541,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,173.160173160173,173.160173160173,43.2900432900433,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,73.2600732600733,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056328371423423,0.0834093192231456,0.0244583718022758,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,366.300366300366,107.411385606874,366.300366300366,107.411385606874,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0774515107072067,0.119156170318779,0.0349405311461083,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,86.5800865800866,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,146.520146520147,42.9645542427497,NA,NA,NA,NA,NA,NA,0.105615696418918,0.166818638446291,0.0489167436045516,NA,NA,NA
2020-03-18,3,0,NA,0.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,67.782198351648,31.9544649372055,109.89010989011,32.2234156820623,NA,NA,NA,NA,33.636278881269,0.154,0.126738835702702,0.202565489541925,0.059398902948384,20,33.636278881269,0.154
2020-03-19,3,0,NA,0.857142857142857,0,NA,0.357142857142857,0,NA,NA,390.677202931653,390.677202931653,1.06681332126317,0,623.833584101426,183.128751615922,623.833584101426,183.128751615922,67.4623156040847,31.8036630704971,1.12296139080331,0.529396084235856,NA,NA,NA,NA,33.4775400742075,0.0916666666666667,0.127085866176874,0.202930784777896,0.0595711135596275,0.273815419124213,33.4775400742075,0.0916666666666667
2020-03-20,3,0,NA,1.28571428571429,0,NA,0.428571428571429,0,NA,NA,391.963507611091,391.963507611091,1.28630467943776,0,625.18758902715,183.767068223764,625.18758902715,183.767068223764,67.1408864044447,31.6521321620954,1.35400492572398,0.63831660784129,NA,NA,NA,NA,33.3180338548372,0.10969947750031,0.127504296387614,0.203371237631306,0.0597787556190921,0.329249997129419,33.3180338548372,0.10969947750031
2020-03-21,9,0,NA,2.57142857142857,0,NA,1.28571428571429,0,NA,NA,395.841068467645,395.841068467645,3.877560856554,0,629.269232034049,185.691271355587,629.269232034049,185.691271355587,66.8180123215818,31.49992009446,4.08164300689896,1.92420313182379,NA,NA,NA,NA,33.1578106257474,0.328017911667331,0.12876565276165,0.204698981182924,0.0604046918648548,0.989265781446508,33.1578106257474,0.328017911667331
2020-03-22,9,0,NA,3.85714285714286,0,NA,1.28571428571429,0,NA,NA,399.737534694369,399.737534694369,3.8964662267241,0,633.3707754306,187.624856099676,633.3707754306,187.624856099676,66.4938161952806,31.3470847777751,4.10154339655162,1.93358474408865,NA,NA,NA,NA,32.9969313450264,0.324803228375675,0.130033158983504,0.206033198258559,0.0610336799147971,0.984351179580194,32.9969313450264,0.324803228375675
2020-03-23,9,0,NA,5.14285714285714,0,NA,1.28571428571429,0,NA,NA,403.653157798976,403.653157798976,3.91562310460711,0,637.492483961766,189.567947264368,637.492483961766,189.567947264368,66.1685004325537,31.1937216324896,4.12170853116538,1.94309116469222,NA,NA,NA,NA,32.8354964552522,0.321635755593848,0.131306896867714,0.20737397497878,0.0616657603686155,0.979548519905921,32.8354964552522,0.321635755593848
2020-03-24,12,0,NA,6.85714285714286,0,NA,1.71428571428571,0,NA,NA,408.899854733111,408.899854733111,5.24669693413546,0,643.015322839803,192.171571306871,643.015322839803,192.171571306871,65.8422908338746,31.039937107398,5.52283887803742,2.60362404250333,NA,NA,NA,NA,32.6736180077874,0.424685829895493,0.133013628203555,0.209170534279665,0.0625127097533185,1.29980326742504,32.6736180077874,0.424685829895493
2020-03-25,13,0,NA,8.28571428571429,0,NA,1.42857142857143,0,NA,NA,413.293915194693,413.293915194693,4.39406046158132,0,647.640649641468,194.352082513371,647.640649641468,194.352082513371,65.5154362111772,30.885848499555,4.62532680166453,2.18051120649903,NA,NA,NA,NA,32.5114194732158,0.349361899272802,0.134443000011285,0.210675136182539,0.0632220220789594,1.07460553255743,32.5114194732158,0.349361899272802
2020-03-26,19,0,NA,10.5714285714286,0,NA,2.28571428571428,0,NA,NA,420.359697070437,420.359697070437,7.06578187574473,0,655.078314773831,197.858410361484,655.078314773831,197.858410361484,65.1882648949608,30.7316105933386,7.43766513236289,3.50632784811393,NA,NA,NA,NA,32.3490637824617,0.553033664430883,0.136741473029822,0.21309458146521,0.0643626177122183,1.70962639806014,32.3490637824617,0.553033664430883
2020-03-27,29,0,NA,14.2857142857143,0,NA,3.71428571428572,0,NA,NA,431.899502897457,431.899502897457,11.5398058270198,0,667.225478802273,203.584930546321,667.225478802273,203.584930546321,64.8611302221669,30.5773899618787,12.1471640284418,5.72652018483686,NA,NA,NA,NA,32.1867262756618,0.883568014099751,0.140495329687018,0.217046009525416,0.0662254337977442,2.74522174876488,32.1867262756618,0.883568014099751
2020-03-28,31,0,NA,17.4285714285714,0,NA,3.14285714285714,0,NA,NA,441.713391473157,441.713391473157,9.81388857569959,0,677.555887829325,208.454980516217,677.555887829325,208.454980516217,64.5343920962727,30.4233562739571,10.3304090270523,4.87004996989609,NA,NA,NA,NA,32.0245855515338,0.72765128615247,0.143687751770639,0.220406453823964,0.0678096432527739,2.27226206787963,32.0245855515338,0.72765128615247
2020-03-29,41,1,NA,22,0.142857142857143,NA,4.57142857142857,0.142857142857143,NA,NA,455.917748979372,456.060606122229,14.3472146490724,0,692.515361896018,215.431793800719,692.658219038875,215.574650943577,64.2084295624367,30.2696882222916,15.10233120955,7.11967042735921,NA,NA,NA,NA,31.8628297076754,1.03487835082789,0.148354848256486,0.225319186966961,0.0701256460201868,3.2480823371062,31.8628297076754,1.03487835082789
2020-03-30,51,1,NA,28,0.285714285714286,NA,6,0.142857142857143,NA,NA,474.701336373481,474.987050659195,18.9264445369661,0,712.295077949967,224.681006879214,712.580792235681,224.966721164928,63.883679088768,30.1165915704192,19.9225731968064,9.39207022135162,NA,NA,NA,NA,31.7016753372834,1.31594603191807,0.154511551487644,0.231799927210285,0.0731808521348966,4.15128487086438,31.7016753372834,1.31594603191807
2020-03-31,77,1,NA,37.2857142857143,0.428571428571429,NA,9.28571428571428,0.142857142857143,NA,NA,503.998292522267,504.426863950838,29.4398132916432,0,743.141497956208,239.14738039236,743.570069384779,239.575951820932,63.5605974356937,29.9642816482556,30.9892771490981,14.6092306560034,NA,NA,NA,1.54,31.541349103427,1.95597255297243,0.164088215148022,0.241880625800157,0.0779331814701221,6.20175487951036,31.541349103427,1.95597255297243
2020-04-01,100,2,NA,49.7142857142857,0.714285714285714,NA,12.4285714285714,0.285714285714286,NA,NA,543.316615082989,544.030900797275,39.6040368464367,0,784.544243508848,258.514797173299,785.258529223134,259.229082887584,63.2396506511886,29.8129781641318,41.6884598383544,19.6531310666528,NA,NA,NA,1.54,31.3820822780334,2.46577086614853,0.176971263580236,0.255441729413014,0.0843262731733258,7.85797044038337,31.3820822780334,2.46577086614853
2020-04-02,108,2,NA,62.4285714285714,1,NA,12.7142857142857,0.285714285714286,NA,NA,583.750346263084,584.750346263084,40.719445465809,0,827.121103397669,278.435724998437,828.121103397669,279.435724998437,62.921318864044,29.6629074644779,42.8625741745357,20.2066421108526,NA,NA,NA,1.155,31.224113120503,2.3398678927337,0.19021715035948,0.269384768128007,0.0908994199961085,7.49460707355495,31.224113120503,2.3398678927337
2020-04-03,117,3,NA,75,1.42857142857143,NA,12.5714285714286,0.428571428571429,NA,NA,623.786421018158,625.21499244673,40.4646461836458,0,869.286896372936,298.087353931675,870.715467801507,299.515925360246,62.6060912984631,29.5143001835612,42.5943644038376,20.0802003618092,NA,NA,NA,1.26,31.0676844037486,2.15329209039176,0.203380151863535,0.283240559184907,0.0974314357800757,6.93184105888465,31.0676844037486,2.15329209039176
2020-04-04,138,4,NA,90.2857142857143,2,NA,15.2857142857143,0.571428571428571,NA,NA,672.662451892547,674.662451892547,49.4474594458175,0,920.765425112894,322.053762378471,922.765425112894,324.053762378471,62.2944649700012,29.3673906287148,52.0499573113869,24.5378370182253,NA,NA,NA,1.232,30.9130427670683,2.45013311966963,0.219465229689325,0.30017222005416,0.10541350447558,7.92698554821187,30.9130427670683,2.45013311966963
2020-04-05,154,4,NA,106.428571428571,2.42857142857143,NA,16.1428571428571,0.428571428571428,NA,NA,703.210996029735,727.141731960471,52.4792800679236,21.5021645021645,939.091021637063,337.06925903946,978.006772552814,350.096111885862,61.9869460636641,29.2224174300131,55.2413474399195,26.0423495073907,NA,NA,NA,1.02666666666667,30.7604394000138,2.39948236935733,0.236536547682091,0.318142028467598,0.113884985584773,7.80172580174086,30.7604394000138,2.39948236935733
2020-04-06,180,6,NA,124.857142857143,3.14285714285714,NA,18.4285714285714,0.714285714285714,NA,NA,741.198706862252,787.345893009438,60.2041610489675,21.5021645021645,965.262357539774,355.632440999313,1041.37957365699,379.971860977831,61.6840480613268,29.0796226574826,63.3728011041762,29.8757490919688,NA,NA,NA,1.53579475714883,30.6101291131396,2.6201950964454,0.256120741223322,0.338756969037315,0.123603457567639,8.56132247488659,30.6101291131396,2.6201950964454
2020-04-07,180,6,NA,139.571428571429,3.85714285714286,NA,14.7142857142857,0.714285714285714,NA,NA,767.285411509266,835.649047872902,48.3031548634635,21.5021645021645,978.906318510375,368.289860491172,1092.22499982906,403.941847601805,61.3862908858228,28.9392514176022,50.8454261720669,23.9699866239744,NA,NA,NA,1.53075474718765,30.4623699132654,1.98484189586761,0.271833580950939,0.355296800329544,0.131400806605404,6.51689680732814,30.4623699132654,1.98484189586761
2020-04-08,191,6,NA,152.571428571429,4.42857142857143,NA,13,0.571428571428572,NA,NA,766.589287043568,878.528680982962,42.87963311006,43.004329004329,950.496986869914,367.800484010879,1137.36145573438,425.220462528602,61.0942020649509,28.8015524020483,45.1364559053263,21.2786149267968,NA,NA,NA,1.51575985362682,30.3174235811035,1.69396004344923,0.285782168875308,0.369979524460458,0.138322662267121,5.58848538847036,30.3174235811035,1.69396004344923
2020-04-09,214,7,NA,167.714285714286,5.14285714285714,NA,15.1428571428571,0.714285714285714,NA,NA,773.053198400338,928.711207058346,50.1825260753842,43.004329004329,929.632053839569,370.79224238556,1190.18516739268,450.123069453229,60.8083209468405,28.6667798749391,52.8237116582991,24.9026069246268,NA,NA,NA,1.75114903966976,30.1755577630938,1.97494777154203,0.302106361189006,0.387162884790666,0.146423389279933,6.54620758775777,30.1755577630938,1.97494777154203
2020-04-10,234,9,NA,184.428571428571,6,NA,16.7142857142857,0.857142857142857,NA,NA,763.335137443695,984.356782465341,55.6455754069943,64.5064935064935,877.887662422987,365.753849085916,1248.75945729478,477.736663264218,60.5291938046607,28.5351913650543,58.5742899020993,27.6135938109896,NA,NA,NA,2.22963696086879,30.0370435421624,2.16163824508346,0.320207663482668,0.406216887205048,0.155405990418142,7.19815602886587,30.0370435421624,2.16163824508346
2020-04-11,249,13,NA,200.285714285714,7.28571428571429,NA,15.8571428571429,1.28571428571429,NA,NA,729.070864587377,1037.38688190339,53.0300994380534,86.008658008658,786.474387491768,348.390697571824,1304.580614598,504.052351707162,60.2573741953339,28.4070478349431,55.821157303214,26.3156884429437,5.22088353413655,60.7142857142857,1.25314867835495,3.17926256258641,29.9021556157296,2.07685409256882,0.337458161003277,0.424375305647794,0.163966387684008,6.94715817951784,29.9021556157296,2.07685409256882
