"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,12.8784941657584,3.97949588475801,329.67032967033,96.6702470461869,NA,NA,NA,NA,6.39083169127858,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,6.39083169127858,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,590.769385828129,590.769385828129,6.35380141254473,0,816.064629813209,239.45806256992,816.064629813209,239.45806256992,13.2148679212525,4.0834364509842,10.2038239524027,3.15301423479664,NA,NA,NA,NA,6.55775400603509,0.0712962962962963,0.0283352008209446,0.0391410857152207,0.0114851792490936,1.08720601947988,6.55775400603509,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,597.459988943593,597.459988943593,6.690603115464,0,826.809337098331,242.778211484361,826.809337098331,242.778211484361,13.5536089373207,4.18810850829866,10.7447072851224,3.32014891444075,NA,NA,NA,NA,6.72585105160277,0.0761730505912989,0.028656103676505,0.039656436452733,0.0116444242751612,1.13252366760428,6.72585105160277,0.0761730505912989
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,606.478547616034,606.6452142827,9.18522533910709,0,841.393591374574,247.16962656492,841.560258041241,247.336293231587,13.8947339792395,4.29351723722546,14.7509209429099,4.55808174722608,NA,NA,NA,NA,6.89513114759256,0.106007532851567,0.0290966566415244,0.0403639380891378,0.0118630445435166,1.53737915661065,6.89513114759256,0.106007532851567
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,635.002627173738,635.288341459452,28.6431271767522,0,887.273687918391,261.264461605013,887.559402204106,261.550175890727,14.2382596813413,4.3996677778265,45.9991441628648,14.2138826591402,NA,NA,NA,NA,7.06560254863554,0.333714557019555,0.030470473193571,0.0425702050669353,0.0125447880956601,4.72285908369612,7.06560254863554,0.333714557019555
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,686.18138816129,686.609959589862,51.3216181304093,0,969.550271100062,286.589475113336,969.978842528634,287.018046541908,14.5842020526892,4.50656507695351,82.419440324528,25.4678706511805,NA,NA,NA,NA,7.23727319907887,0.584980319155098,0.0329320231503998,0.0465233066479722,0.0137663091268684,8.08211114949728,7.23727319907887,0.584980319155098
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,761.22496917802,761.796397749449,75.1864381595868,0,1090.15232377984,323.757181267718,1090.72375235127,324.328609839146,14.9325769408604,4.61421403155849,120.744909822633,37.3105632972386,NA,NA,NA,NA,7.41015096313374,0.812078716955024,0.0365382066720409,0.0523146210762498,0.0155558438067805,10.9572249345116,7.41015096313374,0.812078716955024
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,842.077098465064,842.791384179349,80.9949864299006,0,1220.08255657118,363.807324909623,1220.79684228546,364.521610623909,15.2834001515655,4.72261952565659,130.073089934195,40.1930007847627,NA,NA,NA,NA,7.58424368423552,0.807158994754953,0.0404229868604452,0.0585533450404575,0.0174836294641841,10.6400853505055,7.58424368423552,0.807158994754953
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,937.668693561966,938.525836419109,95.7344522397601,0,1373.68348734488,411.171789930858,1374.54063020202,412.028932788,15.6366873361394,4.83178639556034,153.743787916559,47.5073221640915,NA,NA,NA,NA,7.75955912921203,0.882426728794775,0.045014719260211,0.065927391851434,0.0197622335121882,11.3688464410521,7.75955912921203,0.882426728794775
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1054.53177625137,1055.53177625137,117.005939832265,0,1561.44515127765,469.092030749876,1562.44515127765,470.092030749876,15.992454091601,4.94171946079846,187.904521075625,58.0630979618758,NA,NA,NA,NA,7.93610503793732,0.990626181787593,0.050626700655867,0.074939897352845,0.0225471265355964,12.4783882234341,7.93610503793732,0.990626181787593
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1173.81917090613,1199.90502949199,144.373253240618,25.0858585858586,1750.73156006206,528.37123912492,1794.29993613044,541.735900779055,16.3507159921913,5.05242353386124,231.85478485279,71.6438700291791,NA,NA,NA,NA,8.11388913898214,1.11125662162097,0.0575513064697101,0.0860603989355252,0.0259833970898344,13.6907446975029,8.11388913898214,1.11125662162097
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1295.43454102276,1339.43887002709,139.533840535093,17.9184704184704,1944.4085554833,588.781694900659,2018.38291445765,610.97825773632,16.7114885742124,5.16390341551571,224.082978327218,69.2423569572643,NA,NA,NA,NA,8.29291914209037,0.986182762295695,0.064243798477124,0.0968081396678189,0.0293044833491525,11.8871666090936,8.29291914209037,0.986182762295695
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1417.24131819935,1482.74781170584,143.308941678758,21.5021645021645,2138.0669403205,649.299128902363,2248.52847878204,682.093973155854,17.074787297326,5.27616388284678,230.145564324386,71.1157154195341,NA,NA,NA,NA,8.47320271897382,0.937742113311362,0.0711173564835404,0.107846661533741,0.0327154219087276,11.062615449918,8.47320271897382,0.937742113311362
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1537.69262213159,1624.70128014024,141.953468434401,21.5021645021645,2329.54851643178,709.143922045964,2476.4972343805,752.537047717286,17.4406275736874,5.38920969825972,227.968755598461,70.4430745614318,NA,NA,NA,NA,8.65474751776971,0.867236426996545,0.0779259016312887,0.118780776648268,0.0360940984482117,10.016181902935,8.65474751776971,0.867236426996545
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,1664.90634095547,1773.41716346629,148.715883326051,21.5021645021645,2531.8901252333,772.344500023016,2715.3260226692,826.335907112168,17.8090247608469,5.50304560728669,238.828788288697,73.7988593948821,NA,NA,NA,NA,8.83756115951802,0.855068910352607,0.0850587939584713,0.13023577387785,0.0396337292271144,9.67136612256727,8.83756115951802,0.855068910352607
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,1930.01626378123,2060.02925079422,286.612087327922,21.5021645021645,2955.68476631902,903.974773219042,3175.6078432421,968.564461726024,18.1799941139413,5.61767632381375,460.281820572903,142.228554613856,NA,NA,NA,NA,9.02165121443704,1.55370723281617,0.0988056319750734,0.152312371164422,0.0464554683932477,17.2149075462971,9.02165121443704,1.55370723281617
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2221.93936060348,2373.45451211863,313.425261324418,21.5021645021645,3422.53975652507,1048.91083200731,3678.95001293533,1124.09880193213,18.5535508228625,5.73310654156607,503.342169693226,155.534340206102,NA,NA,NA,0.66,9.20702522036783,1.49575963444798,0.113838516100467,0.176454281361605,0.0539153958539695,16.2395139982066,9.20702522036783,1.49575963444798
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,2499.38451652658,2651.75681089887,278.302298780237,0,3868.61941227416,1186.15858929675,4125.88681154156,1262.20370207871,18.9297100357114,5.84934094135533,446.936798606233,138.104900146584,NA,NA,NA,1.79666666666667,9.39369069441319,1.17700870449209,0.127186789917694,0.19789080845081,0.0605393512820669,12.5251977490803,9.39369069441319,1.17700870449209
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,2756.03216890142,2909.69017755943,257.933366660558,0,4281.55921338754,1312.86988403057,4540.11232694066,1390.20071109824,19.308486896374,5.96638420269064,414.225515399098,127.997009019525,NA,NA,NA,1.71111111111111,9.58165515158409,0.989152170482936,0.139558104203901,0.217758397133558,0.0666784997248463,10.319875351513,9.58165515158409,0.989152170482936
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3178.3162951886,3333.68858956089,423.998412001459,0,4960.76094491284,1521.56082532452,5221.02834418024,1600.60593810648,19.6898965000278,6.08424099003019,680.916017239579,210.405227008242,3.21782178217822,97.1428571428571,0.389958439450769,2.20052025576391,9.77092608272055,1.50367524782608,0.15989443245656,0.250417320485917,0.076770211489324,15.3843781936141,9.77092608272055,1.50367524782608
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,3592.05985984881,3749.57501136396,415.886421803072,0,5626.50673532744,1725.79769629447,5888.9169917377,1806.98566621928,20.0739538749307,6.20291594715373,667.888647557465,206.379728112803,3.82775119617225,116.666666666667,0.42671502640988,2.67800359791299,9.96151094545434,1.30384588067701,0.179841683555185,0.282451409266671,0.0866688473728522,13.0851175017619,9.96151094545434,1.30384588067701
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4029.87500240951,4189.96158249609,440.386571132128,0,6331.16972455863,1941.76396467582,6596.15140954031,2025.52336317207,20.460673987951,6.32241369887142,707.23441780261,218.537696952785,4.20353982300885,119.642857142857,0.453464778278017,3.13197888200036,10.1534171669531,1.24512518483321,0.200964040656314,0.316372647801789,0.0971506185658933,12.2600008996137,10.1534171669531,1.24512518483321
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,4412.23563098179,4575.17935392552,385.217771429427,0,6946.94921633758,2130.06752042276,7214.78804417641,2216.68406177614,20.8500717711297,6.44273885923167,618.636634636097,191.160698604076,4.06189555125725,65.4135338345865,0.458998399308258,3.30558561042637,10.3466521571019,0.989264134792304,0.219440324592301,0.346044451551462,0.106319300819842,9.55905012436119,10.3466521571019,0.989264134792304
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,4835.98819912922,5002.0747792158,426.89542529028,0,7629.37480600639,2338.76750590515,7900.35649098808,2428.52690440139,21.2421620869225,6.56389602078084,685.568446811667,211.842842625252,3.91156462585034,53.6945812807882,0.459809199485935,3.34979119932061,10.5412232912548,1.02009661599161,0.239915602924787,0.378926520397465,0.116479965255512,9.67526353970559,10.5412232912548,1.02009661599161
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5188.70416693014,5486.37516260113,484.300383385334,129.012987012987,8185.63766673808,2512.93590238638,8678.11385721427,2668.85641796103,21.6369597016206,6.68588974635015,777.757366226193,240.32951355964,3.92464678178964,43.1972789115646,0.455674270516844,3.28171675185873,10.7371378970448,1.07546196460415,0.263144207774796,0.416230266479527,0.128006942098373,10.0145071378077,10.7371378970448,1.07546196460415
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,5557.4465287346,6050.77986206793,564.4046994668,193.519480519481,8761.51028721594,2695.48904003801,9584.5139502196,2948.93694551599,22.0344792453224,6.80872455668678,906.400093005332,280.080527554954,3.54609929078014,43.161094224924,0.4131698817325,2.96633312457783,10.9344032345209,1.18958192059997,0.29021487339715,0.459704131706018,0.141440505489917,10.8775655984397,10.9344032345209,1.18958192059997
