"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,5.4839413433563,1.60845757520693,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,2.72135435083847,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,2.72135435083847,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70831.2699567298,70841.9366233964,3655.78943724923,0,119874.208499176,35143.9785750188,119884.875165842,35154.6452416854,5.76945679010157,1.69220017097929,6185.24146620875,1814.15114931165,1.46914789422135,NA,0.0211738988443267,NA,2.86303870786995,0.15580579411577,0.0335664999186264,0.0568041451759208,0.0166570601099951,5.44197302284069,2.86303870786995,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,76935.7929994412,76950.0429994412,6108.10637604476,0,130204.949252504,38171.4856237828,130219.199252504,38185.7356237828,6.05667631746109,1.77644257905837,10334.3240866611,3031.09038209739,1.61707632600259,NA,0.0324886108253137,NA,3.00556869889046,0.259180558007311,0.036460657841841,0.0617007799257309,0.0180932587786579,8.62346020306589,3.00556869889046,0.259180558007311
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,82830.6420120561,82848.842012056,5898.79901261487,0,140181.195563019,41094.7591939526,140199.395563019,41112.9591939526,6.34560345485419,1.86118583463418,9980.19631051562,2927.22357016979,1.76715176715177,NA,0.0410385941122175,NA,3.14894607534118,0.241427906215695,0.0392556412374747,0.0664296209853097,0.0194802430201002,7.66717126404054,3.14894607534118,0.241427906215695
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,88221.009167046,88243.8425003793,5395.00048832328,0,149304.38025733,43767.3441480579,149327.213590663,43790.1774813912,6.63624133677372,1.94643085706352,9127.81802764387,2677.21828743861,2.04717400979083,NA,0.0521282830581661,NA,3.2931723926847,0.214485136374875,0.0418119135824135,0.0707545860792334,0.0207487691461601,6.51329068237577,3.2931723926847,0.214485136374875
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,93182.3798516168,93210.3798516168,4966.53735123745,0,157702.113510266,46226.7749639602,157730.113510266,46254.7749639602,6.92859203052953,2.03217825269499,8402.8999196034,2464.59748256896,2.31010180109632,NA,0.0632976714545345,NA,3.43824867680413,0.193552252666358,0.0441651704743363,0.074736068699719,0.0219165507617007,5.62965375042734,3.43824867680413,0.193552252666358
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,101691.515700712,102632.749466946,9422.36961532911,903.090909090909,172101.245435923,50447.2666527701,173671.849831528,50930.5373294619,7.22265716936308,2.11842850056354,15941.7363212612,4675.76236550166,2.57956448911223,NA,0.0750247853632712,NA,3.58417573818017,0.36240406955682,0.0486297007229597,0.0822896212483325,0.0241320319377093,10.1117503441458,3.58417573818017,0.36240406955682
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,111350.875582912,112679.968656505,10047.2191895593,376.287878787879,188450.069616591,55236.0633934537,190670.771081793,55916.3754235289,7.51843793931475,2.20518194853863,16998.9212502651,4985.83809406703,2.69242025168276,NA,0.0816471650613019,NA,3.73095416537424,0.368600803919333,0.053390298727241,0.0903440917492888,0.0264944339548715,9.88009581755987,3.73095416537424,0.368600803919333
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,121629.795292184,123298.718813108,10618.7501566027,326.116161616162,205848.862704698,60331.0634711663,208636.667344502,61185.8303884596,7.81593439166174,2.29243861166002,17965.8962627097,5269.45496493066,2.84323770491803,NA,0.090025266335695,NA,3.87858398383214,0.36985132519123,0.0584217009341338,0.0988567367189794,0.0289912200124273,9.53629695412314,3.87858398383214,0.36985132519123
2020-03-29,4256,136,6,3041,79.2857142857143,4.28571428571429,387.142857142857,15.8571428571429,0.571428571428571,NA,130688.116166901,132912.242790278,9613.52397717009,539.34595959596,221182.936454192,64819.987023747,224901.818322324,65956.4513094613,8.11514609007265,2.38019836195031,16265.1509778217,4770.62092100171,3.19548872180451,NA,0.10232315484631,NA,4.02706497702853,0.318277081409753,0.0629768044106644,0.106563530392279,0.0312516473015327,7.90392185901166,4.02706497702853,0.318277081409753
2020-03-30,4579,159,120,3420.28571428571,97.1428571428571,21.1428571428571,379.285714285714,17.8571428571428,16.8571428571429,NA,139157.373574937,141993.892189656,9081.64939937805,594.534848484848,235521.479531631,69015.7705602804,240267.089055441,70463.1344700549,8.41607232570028,2.46846099150235,15365.2707331167,4506.68316059362,3.47237388075999,NA,0.111976647409333,NA,4.17639679320465,0.290205003841391,0.0672798937720659,0.113843940604025,0.033387014954559,6.94910116217446,4.17639679320465,0.290205003841391
2020-03-31,5717,201,127,3916,119.285714285714,39,495.714285714286,22.1428571428572,17.8571428571429,NA,149895.263315939,153451.311656487,11457.4194668314,697.386868686869,253700.779284765,74335.5268370539,259651.932520418,76148.7711979561,8.7187118952158,2.55722614737593,19384.843464977,5685.63672790126,3.51582998075914,NA,0.13098617263693,NA,4.32657883521987,0.356205394302144,0.0727086763256198,0.123028914612413,0.0360809972743677,8.23342606467166,4.32657883521987,0.356205394302144
2020-04-01,6836,240,127,4527.71428571429,145.142857142857,56.8571428571429,611.714285714285,25.8571428571428,17.8571428571429,NA,162753.369734289,167112.936833857,13661.6251773691,777.661616161617,275469.448414043,80705.8182784551,282766.078450673,82928.2242934927,9.02306243724915,2.64649313697365,23114.1459302554,6779.45309553658,3.51082504388531,NA,0.143615452248684,NA,4.4776099312665,0.408072488162136,0.0791818610275329,0.133980915848793,0.03929325434449,9.11411399876865,4.4776099312665,0.408072488162136
