"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.58170781096135,2.81432205990227,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.75483244754473,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.75483244754473,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19350.3007272679,19353.3007272679,587.066961034092,0,32747.0987581842,9600.89359398255,32750.0987581842,9603.89359398255,9.55400108696063,2.80618409054428,991.856999942396,291.326461866542,NA,NA,NA,NA,4.74108324616091,0.148335793291955,0.015170072880723,0.025671144783718,0.00752800609118583,3.12873209750261,4.74108324616091,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19845.1060303858,19848.6060303858,495.305303117941,0,33583.4232852207,9846.1841955298,33586.9232852207,9849.6841955298,9.52707976597113,2.79827680835229,836.824527036522,245.790601547249,NA,NA,NA,NA,4.72772379363981,0.121014491520195,0.0155583176381623,0.0263270891749316,0.00772066890314819,2.55967754764644,4.72772379363981,0.121014491520195
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20439.5468678671,20443.5468678671,594.940837481343,0,34588.0832982591,10140.9179945807,34592.0832982591,10144.9179945807,9.50094470557718,2.79060046521444,1005.16001303843,295.233799050891,NA,NA,NA,NA,4.71475451554958,0.14134468830542,0.0160246616479773,0.0271149832333904,0.00795208773508647,2.99792219084343,4.71475451554958,0.14134468830542
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21226.4588710003,21231.125537667,787.57866979983,0,35918.0406804578,10531.079840747,35922.7073471245,10535.7465074137,9.47559661522384,2.78315526950766,1330.62404886539,390.828512832999,NA,NA,NA,NA,4.70217576394567,0.18118474336619,0.0166420047042619,0.0281579920763052,0.00825843842467131,3.85321002902455,4.70217576394567,0.18118474336619
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22191.5016889603,22197.2159746746,966.09043700765,0,37549.2149817778,11009.4455212671,37554.9292674921,11015.1598069814,9.45103605811106,2.77594138665403,1632.22192036762,479.413299567706,1.67364016736402,NA,0.0540608336364845,NA,4.68998781831075,0.213457826096615,0.0173992740995608,0.0294374082254381,0.00863422624489481,4.5513500055703,4.68998781831075,0.213457826096615
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,23711.5204310602,24020.2650198048,1823.04904513013,301.030303030303,40116.458714892,11763.7405361437,40634.9935134268,11919.8307617076,9.42726345309974,2.76895893968062,3080.06424593466,904.670954726229,1.88679245283019,NA,0.0666104224362553,NA,4.67819088650062,0.384317175069437,0.0188282699731582,0.0318517146916371,0.00934335201675521,8.21507742325093,4.67819088650062,0.384317175069437
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,25706.2306664905,26092.6614024212,2072.39638261645,75.2575757575758,43487.6647178583,12752.6252072165,44136.3332160268,12948.2379891714,9.40427907656746,2.76220800976457,3501.33970260005,1028.4072274638,2.01409869083585,NA,0.0766499043219261,NA,4.66678510566506,0.407879179278117,0.0204527166039979,0.0345962376656317,0.0101494683899539,8.74004005201529,4.66678510566506,0.407879179278117
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,27858.2631918458,28323.3800749626,2230.71867254144,75.2575757575758,47125.3582170252,13819.0758266732,47905.1604148273,14055.2111650191,9.38208306426371,2.75568863677797,3768.82719880051,1106.97317584763,2.55941499085923,NA,0.098858257474543,NA,4.65577054316846,0.404015849652541,0.0222012640644921,0.0375504305491278,0.0110171686335073,8.67773537661946,4.65577054316846,0.404015849652541
