"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,8.98636614534265,2.97248210225292,6776.55677655678,1987.11063372717,NA,NA,NA,NA,4.45939974129785,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,4.45939974129785,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42651.8002686044,42658.8002686044,2420.70503050921,0,71719.8466349933,21162.028704721,71726.8466349933,21169.028704721,10.4751809546119,3.46494761084068,3631.60853975518,1201.25212040306,0.9375,NA,0.0281301863260126,NA,5.19821009777733,0.312756870442907,0.417152921341722,0.701404245408141,0.207008216605666,6.01662619555599,5.19821009777733,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,45057.7140536836,45066.4640536836,2407.66378507912,0,75330.1403381922,22355.0592296475,75338.8903381922,22363.8092296475,11.9617506048202,3.95667047273258,3612.04370319888,1194.78052492648,0.875,NA,0.0310652284220104,NA,5.93590631517391,0.335070572773536,0.440697042958607,0.73672578687944,0.218691765678707,5.64492886564364,5.93590631517391,0.335070572773536
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,47718.9261244494,47730.5261244494,2664.0620707658,0,79323.9898305693,23674.2249940877,79335.5898305693,23685.8249940877,13.4453767331035,4.44741968564361,3996.69949237717,1322.01576444017,1.11650485436893,NA,0.0481871914422886,NA,6.67214183747996,0.394479794302679,0.46674843841413,0.775808809807235,0.231619525829569,5.91255487926381,6.67214183747996,0.394479794302679
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,49994.8706982998,50010.0373649665,2279.51124051713,0,82740.208880541,24801.8443565498,82755.3755472077,24817.0110232165,14.9253375648002,4.93695650320737,3419.78571663833,1131.1860291288,1.39712108382726,NA,0.0659867533374759,NA,7.40655849080313,0.353791047781175,0.489039378788111,0.809250294168629,0.242681195488837,4.7769541891455,7.40655849080313,0.353791047781175
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,52583.7142263866,52602.8570835295,2592.81971856295,0,86626.0524381562,26084.5305828041,86645.1952952991,26103.6734399469,16.4008683847344,5.42502797532849,3889.8197480914,1286.66241673049,1.43572621035058,NA,0.0817446092932161,NA,8.13877679242457,0.42206794091418,0.514394107784252,0.847288158834112,0.255263241456847,5.18617146588825,8.13877679242457,0.42206794091418
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,56568.3741136416,57047.2052824728,4444.34819894336,451.545454545455,92519.2127200891,28059.2898394226,93312.7292036056,28309.1394634828,17.8711824592504,5.91137386870771,6667.53390830652,2205.46602353581,1.69300225733634,NA,0.10517605499324,NA,8.86840633316184,0.749508413443437,0.557854608852621,0.912488802792261,0.276830106648669,8.45194803054285,8.86840633316184,0.749508413443437
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,61168.427916419,61883.0318125229,4835.82653005009,225.772727272727,99380.9378476242,30337.7413505753,100567.569715756,30708.8729295227,19.3354806509285,6.3957298471674,7254.84051215048,2399.7334660399,1.78069353327085,NA,0.122812340918016,NA,9.59505054858106,0.820192591804613,0.605143307817671,0.983432614958942,0.300296679067416,8.54863977588481,9.59505054858106,0.820192591804613
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,66165.2787631107,67268.7419665739,5385.71015405103,376.287878787879,106809.631889125,32812.308043563,108647.360826854,33381.4809758938,20.792958640861,6.87782986061359,8079.79111109779,2672.60804637119,1.93423597678917,NA,0.148657455270518,NA,10.3183103029837,0.908436195673062,0.657809222238983,1.0624434742565,0.326431644118593,8.80472220311123,10.3183103029837,0.908436195673062
