"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,27,0,NA,27,0,NA,NA,NA,NA,NA,2359.30735930736,2359.30735930736,NA,NA,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276410533361517,0.0467771671842567,0.0137166129337294,NA,NA,NA
2020-03-14,37,1,NA,32,0.5,NA,5,0.5,NA,NA,2899.9329004329,2900.4329004329,541.125541125541,0,4907.92490842491,1438.81256713212,4908.42490842491,1439.31256713212,30.9280750165847,10.3821720744181,915.750915750916,268.528464017186,NA,NA,NA,NA,15.3477665495834,0.211926605504587,0.0339807444682965,0.0575058752540403,0.016862625074493,22.9357798165138,15.3477665495834,0.211926605504587
2020-03-15,37,1,NA,33.6666666666667,0.666666666666667,NA,1.66666666666666,0.166666666666667,NA,NA,2910.57241124001,2911.23907790667,10.8061774737721,0,4923.73280738594,1444.00836447499,4924.3994740526,1444.67503114166,31.0802396752928,10.4332518674381,15.9745656276955,5.3624640095411,NA,NA,NA,NA,15.4232768313483,0.0574725941561567,0.0341073469335218,0.0576930292587083,0.0169254503579883,0.372635431397704,15.4232768313483,0.0574725941561567
2020-03-16,49,2,NA,37.5,1,NA,3.83333333333334,0.333333333333333,NA,NA,2934.96553990686,2935.96553990686,24.7264620001883,0,4959.95213024592,1455.94530551769,4960.95213024592,1456.94530551769,31.2408118666097,10.4871539651187,36.5526561933139,12.2702743760331,NA,NA,NA,NA,15.5029592721522,0.131703439769551,0.0343970359612211,0.058121271011709,0.0170692058153428,0.849539489369859,15.5029592721522,0.131703439769551
2020-03-17,67,2,NA,43.4,1.2,NA,5.9,0.2,NA,NA,2972.61816795829,2973.81816795829,37.8526280514261,0,5015.70894684049,1474.52931643043,5016.90894684049,1475.72931643043,31.4096921440729,10.5438449845132,55.956816594573,18.7840109127378,NA,NA,NA,NA,15.5867645226227,0.20102288015548,0.0348405078584944,0.0587768470416443,0.0172892745763957,1.28971286159044,15.5867645226227,0.20102288015548
2020-03-18,79,2,NA,49.3333333333333,1.33333333333333,NA,5.93333333333334,0.133333333333333,NA,NA,3010.33790387522,3011.67123720855,37.8530692502623,0,5071.53308231754,1493.18021295061,5072.86641565087,1494.51354628394,31.5867798658966,10.6032911414193,55.9574688103785,18.7842298535136,NA,NA,NA,NA,15.6746426402194,0.199596236338124,0.0352839849247427,0.0594324307127765,0.0175093459025039,1.27339157306777,15.6746426402194,0.199596236338124
2020-03-19,103,2,NA,57,1.42857142857143,NA,7.66666666666666,0.0952380952380953,NA,NA,3058.86883959606,3060.29741102464,48.6261738160861,0,5143.32098761265,1517.21525659869,5144.74955904123,1518.64382802726,31.7719732749855,10.6654582772394,71.883143390357,24.1302817433211,NA,NA,NA,NA,15.7665431289402,0.254671491349139,0.035853676982321,0.0602745955933228,0.0177920502318285,1.61530616724088,15.7665431289402,0.254671491349139
2020-03-20,123,2,NA,70.7142857142857,1.71428571428571,NA,13.7142857142857,0.285714285714286,NA,NA,3145.04086675908,3146.75515247336,86.4577414487285,0,5270.8441000973,1559.83338393415,5272.55838581158,1561.54766964844,31.9651695421082,10.7303118734728,127.808826770355,42.9038416211736,NA,NA,NA,NA,15.8624149607454,0.44832876637783,0.0368665941985879,0.0617719717548702,0.0182947008805022,2.82646121760963,15.8624149607454,0.44832876637783
2020-03-21,157,3,NA,87.8571428571429,2,NA,17.1428571428572,0.285714285714286,NA,NA,3176.8941138517,3254.15168960928,107.396537135912,75.2575757575758,5301.61550585093,1575.74820687378,5431.32063405606,1614.84219183618,32.1662648226142,10.7978170707554,158.762248244477,53.2945221877455,NA,NA,NA,NA,15.9622066037033,0.545045839790387,0.0381248250939313,0.0636319904396681,0.0189190861368381,3.41478987669189,15.9622066037033,0.545045839790387
2020-03-22,220,6,NA,114,2.71428571428571,NA,26.1428571428571,0.714285714285714,NA,NA,3313.81695657774,3416.87467663546,162.722987026182,25.0858585858586,5498.88312576534,1643.41901246572,5671.87091575313,1695.59194479654,32.3751543310484,10.8679386939066,240.55028169707,80.7497529603611,NA,NA,NA,NA,16.0658660590165,0.82284116290633,0.0400312468009908,0.066450217212956,0.0198651299914691,5.12207776509413,16.0658660590165,0.82284116290633
