"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,324.675324675325,324.675324675325,NA,NA,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0101272482258135,0.0171384200744535,0.00502555175115555,NA,NA,NA
2020-03-14,10,0,NA,9.5,0,NA,0.5,0,NA,NA,411.255411255411,411.255411255411,86.5800865800866,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,48.3578694787316,17.78807926876,146.520146520147,42.9645542427498,NA,NA,NA,NA,23.9971382375661,0.154,0.0128278477526971,0.0217086654276412,0.00636569888479703,26.6666666666667,23.9971382375661,0.154
2020-03-15,18,0,NA,12.3333333333333,0,NA,2.83333333333333,0,NA,NA,422.672686750682,422.672686750682,11.4172754952705,0,711.373254853912,209.747348312368,711.373254853912,209.747348312368,50.0083926499025,18.3952118269184,15.4025588832155,5.66571565930715,NA,NA,NA,NA,24.8161948488238,0.688947368421053,0.0131839745483466,0.0221891008819801,0.00654242346008177,2.7762006730605,24.8161948488238,0.688947368421053
2020-03-16,28,0,NA,16.25,0,NA,3.91666666666667,0,NA,NA,437.955319303478,437.955319303478,15.2826325527959,0,731.990401902916,217.331211082929,731.990401902916,217.331211082929,51.6447460240272,18.997132131605,20.6171470490044,7.58386277056039,NA,NA,NA,NA,25.6282198314721,0.926635270738785,0.0136606692696373,0.0228321893768701,0.00677897873530872,3.61571330058773,25.6282198314721,0.926635270738785
2020-03-17,39,0,NA,20.8,0,NA,4.55,0,NA,NA,455.168475379322,455.168475379322,17.2131560758442,0,755.211935808618,225.873078007784,755.211935808618,225.873078007784,53.2670438444842,19.593882206389,23.2215339057025,8.54186692485499,NA,NA,NA,NA,26.433269877714,1.03890022769753,0.0141975807349729,0.0235565137100554,0.00704541600382113,3.93034524691238,26.433269877714,1.03890022769753
2020-03-18,47,0,NA,25.1666666666667,0,NA,4.36666666666667,0,NA,NA,471.203883691836,471.203883691836,16.0354083125141,0,776.844620493525,233.830498674144,776.844620493525,233.830498674144,54.8754030954598,20.185505083025,21.6326846849068,7.95742066636035,NA,NA,NA,NA,27.2314030398523,0.959325864315278,0.0146977559809528,0.0242312787782474,0.00729362326874351,3.52296109680063,27.2314030398523,0.959325864315278
2020-03-19,62,0,NA,30.4285714285714,0,NA,5.26190476190476,0,NA,NA,489.981187992216,489.981187992216,18.7773043003805,0,802.176279983959,243.148559454784,802.176279983959,243.148559454784,56.4699553456162,20.7720491580579,25.3316594904339,9.31806078063997,NA,NA,NA,NA,28.022684607599,1.11665571842161,0.0152834562396705,0.0250214219894322,0.00758427151743049,3.98496382357085,28.022684607599,1.11665571842161
2020-03-20,95,0,NA,42.7142857142857,0,NA,12.2857142857143,0,NA,NA,532.629284441638,532.629284441638,42.6480964494218,0,859.711005943001,264.312276489835,859.711005943001,264.312276489835,58.0508341959339,21.3535635756053,57.534725959042,21.1637170350514,NA,NA,NA,NA,28.8071808791852,2.50728161835752,0.0166137324457039,0.0268160408197176,0.0082444085820786,8.70402731667715,28.8071808791852,2.50728161835752
2020-03-21,118,0,NA,58.1428571428571,0,NA,15.4285714285714,0,NA,NA,584.779337771501,584.779337771501,52.1500533298632,0,930.06441622103,290.1912503227,930.06441622103,290.1912503227,59.6181731478789,21.9300974431793,70.3534102780288,25.8789738328645,NA,NA,NA,NA,29.5849581034587,2.89652496927132,0.0182403929736915,0.0290104990839253,0.00905162358092963,9.79106009624175,29.5849581034587,2.89652496927132
2020-03-22,162,1,NA,78.7142857142857,0.142857142857143,NA,20.5714285714286,0.142857142857143,NA,NA,652.40354726293,652.546404405787,67.7670666342856,0,1021.34321520005,323.677163088586,1021.48607234291,323.820020231443,61.1721113417241,22.5017019424848,91.4216561218788,33.6287699087432,NA,NA,NA,NA,30.3560853274721,3.5175805632442,0.0203541782021407,0.0318621164825899,0.010100569634145,11.5884851356983,30.3560853274721,3.5175805632442
2020-03-23,257,1,NA,111.428571428571,0.285714285714286,NA,32.7142857142857,0.142857142857143,NA,NA,757.381583406951,757.667297692665,105.120893286878,0,1163.01446680653,375.699561261022,1163.30018109224,375.985275546736,62.7127874991826,23.0684281012626,141.814108749331,52.165255315293,NA,NA,NA,NA,31.1206313905718,5.01404443106262,0.02363310117265,0.036285571460769,0.011727704341315,16.1128635378974,31.1206313905718,5.01404443106262
2020-03-24,298,1,NA,148.428571428571,0.428571428571429,NA,37,0.142857142857143,NA,NA,873.30381660027,873.732388028842,116.065090336176,0,1319.45006736395,433.152914360177,1319.87863879252,433.581485788748,64.2403377662011,23.6303259997772,156.578457700283,57.5962102420123,NA,NA,NA,NA,31.8786638539043,4.88483009447931,0.0272533947116226,0.041169554897242,0.013524240984715,15.3245197505434,31.8786638539043,4.88483009447931
2020-03-25,340,1,NA,190.285714285714,0.571428571428571,NA,41.8571428571429,0.142857142857143,NA,NA,1001.43807816909,1002.00950674052,128.277118711676,0,1492.36039398146,496.666371765971,1492.93182255289,497.2378003374,65.7548951018084,24.1874445460091,173.053183760371,63.6563145486513,NA,NA,NA,NA,32.630248697138,4.79251784276456,0.0312546049181093,0.0465674167457245,0.0155098039443249,14.6887161458944,32.630248697138,4.79251784276456
2020-03-26,396,1,NA,238,0.714285714285714,NA,47.7142857142857,0.142857142857143,NA,NA,1144.25744252473,1144.97172823901,142.962221498495,0,1685.08176575364,567.467173411841,1685.79605146793,568.181459126127,67.2565899883748,24.7398317369188,192.864228915035,70.9436587887271,NA,NA,NA,NA,33.3754506709229,4.76411344296799,0.0357138717425185,0.0525832232196407,0.0177226731955355,14.2756925879901,33.3754506709229,4.76411344296799
