"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,12.0379549057122,3.53153151839643,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.97372198328577,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.97372198328577,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9648.06766619459,9648.06766619459,578.803596930517,0,16327.0539908609,4787.76290202137,16327.0539908609,4787.76290202137,12.127506604433,3.55780297804515,979.068642875571,287.225845093339,NA,NA,NA,NA,6.01816117212467,0.384081145584725,0.139979158024227,0.236881347615821,0.0694633415759322,6.38203488739615,6.01816117212467,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10549.7723397655,10549.7723397655,901.70467357091,0,17852.3222782548,5235.22537161295,17852.3222782548,5235.22537161295,12.2170395020086,3.58406892206955,1525.26828739389,447.46246959158,NA,NA,NA,NA,6.06259103107196,0.566606942701975,0.153061556008978,0.259010729168414,0.0759553586209967,9.3459613341058,6.06259103107196,0.566606942701975
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11899.0410821884,11899.0410821884,1349.26874242289,0,20134.6624771133,5904.78730394311,20134.6624771133,5904.78730394311,12.3065538856485,3.61032943472722,2282.3401988585,669.561932330156,NA,NA,NA,NA,6.10701170265264,0.781057987902865,0.172637445093435,0.292124101753939,0.0856697095952386,12.789553167295,6.10701170265264,0.781057987902865
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13493.7939292393,13493.7939292393,1594.75284705095,0,22832.2485217825,6696.16841601351,22832.2485217825,6696.16841601351,12.3960502094058,3.63658464922212,2697.58604466925,791.381112070397,NA,NA,NA,NA,6.15142341218631,0.824433456249523,0.195774944591817,0.331262075936457,0.0971514762636085,13.4023644093315,6.15142341218631,0.824433456249523
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15265.723961663,15265.723961663,1771.9300324237,0,25829.5366197067,7575.47204112602,25829.5366197067,7575.47204112602,12.4855295884475,3.6628348927068,2997.28809792417,879.303625112511,NA,NA,NA,NA,6.19582671306419,0.813597815466033,0.221483022374644,0.374748282586264,0.109908868246064,13.1314442899869,6.19582671306419,0.813597815466033
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18612.5314980751,18612.674355218,3346.95039355494,0,31490.8896429757,9236.22186048411,31491.0325001186,9236.36471762697,12.5749933040314,3.6890805410592,5661.49588041187,1660.89267650095,NA,NA,NA,NA,6.24022224109831,1.36813660982393,0.270042310539698,0.456888194319518,0.134005958613685,21.9246096808783,6.24022224109831,1.36813660982393
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22501.7077712774,22501.9934855631,3889.31913034511,0,38069.6803357467,11166.1170680238,38069.9660500324,11166.4027823095,12.6644430439654,3.71532208942547,6578.93354991383,1930.03806468253,NA,NA,NA,NA,6.2846108338475,1.31323787098341,0.326470564982896,0.552338766483416,0.162007949540385,20.8962393468472,6.2846108338475,1.31323787098341
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26855.1044666805,26856.1044666805,4354.11098111746,0,45434.112970023,13326.0894345933,45435.112970023,13327.0894345933,12.7538821179901,3.7415605087723,7365.14691999063,2160.68665228385,NA,NA,NA,NA,6.32899413373944,1.2246586451829,0.389642260100294,0.659196129040829,0.193356309523454,19.3501356669263,6.32899413373944,1.2246586451829
2020-03-23,2900,9,NA,1708.28571428571,2.28571428571429,NA,341.142857142857,1.28571428571429,NA,NA,32206.4445044925,32208.7302187782,5352.62575209767,0,54487.0004825775,15980.9939431531,54489.2861968632,15983.2796574388,12.8433142404013,3.7677968887493,9054.1732268402,2656.19022284546,NA,NA,NA,NA,6.37337398395853,1.27029726538539,0.467300924189343,0.790558759232506,0.231893691702982,19.9315022540267,6.37337398395853,1.27029726538539
2020-03-24,3618,11,NA,2116.57142857143,3.85714285714286,NA,408.285714285714,1.57142857142857,NA,NA,38566.691043218,38570.5481860751,6361.81796729692,0,65246.6898970526,19136.4148893305,65250.5470399097,19140.2720321877,12.9327431244808,3.79403231870858,10761.2608430465,3156.99237474885,0.304035378662244,NA,0.0285191694630134,NA,6.41775222718595,1.26770137287086,0.559601471135742,0.946688699880286,0.277696970638789,19.7532452438502,6.41775222718595,1.26770137287086
2020-03-25,4366,15,NA,2594.71428571429,6,NA,478.142857142857,2.14285714285714,NA,NA,45963.6996906803,45969.6996906803,7399.15150460513,0,77760.497632584,22806.0314254504,77766.497632584,22812.0314254504,13.0221729130782,3.82026801402301,12515.9505926742,3671.75939326269,0.343563902885937,NA,0.0326301892353694,NA,6.46213091927187,1.23976833160774,0.66695218980217,1.12827658736723,0.330968755841678,19.1853418181861,6.46213091927187,1.23976833160774
2020-03-26,5301,25,NA,3166.71428571429,9.57142857142857,NA,572,3.57142857142857,NA,NA,54751.3195291942,54760.8909577656,8791.19126708537,0,92627.5658281787,27165.006039192,92637.1372567501,27174.5774677634,13.1116094696097,3.84650569482194,14870.6396241662,4362.54604231304,0.471609130352764,NA,0.0456530190848817,NA,6.50651296988151,1.24444592454999,0.794499341643604,1.34402752173993,0.394262831191563,19.1263786993802,6.50651296988151,1.24444592454999
2020-03-27,6242,35,NA,3817.85714285714,14.4285714285714,NA,651.142857142857,4.85714285714286,NA,NA,64664.7045008395,64700.6352367702,9939.74427900459,21.5021645021645,109399.682917242,32082.0552947238,109450.598668158,32107.0821475702,13.201059084821,3.87274720659878,16813.4614114078,4932.50467980679,0.56071771867991,NA,0.0540952957755646,NA,6.55090150073826,1.18925897386026,0.938710294892439,1.58796591990106,0.465826161375195,18.1543465335198,6.55090150073826,1.18925897386026
2020-03-28,6899,44,NA,4516.85714285714,20.5714285714286,NA,699,6.14285714285714,NA,NA,75235.5163264629,75299.0920840386,10598.4568472684,21.5021645021645,127284.752046718,37324.6987570632,127378.297834264,37366.4667484703,13.2905283230356,3.89899447510545,17927.699166106,5259.38460090012,0.637773590375417,NA,0.0584336394798667,NA,6.59529976932592,1.08094706240823,1.09247819092772,1.84807025596164,0.542132034595709,16.3898635725318,6.59529976932592,1.08094706240823
2020-03-29,7422,48,NA,5249.71428571429,26.7142857142857,NA,732.857142857142,6.14285714285714,NA,NA,86159.3472408609,86336.5766780903,11037.4845940517,107.510822510823,145766.50485118,42742.8124868719,146048.629393305,42843.714742511,13.3800248528915,3.92524975006277,18670.3315590409,5477.24799404068,0.646725949878739,NA,0.0555963669708264,NA,6.63971158113411,0.974071421111624,1.25261572868507,2.11894908704871,0.621598782655749,14.6705773190386,6.63971158113411,0.974071421111624
2020-03-30,8660,56,NA,6072.57142857143,33.4285714285714,NA,822.857142857143,6.71428571428572,NA,NA,98269.7029436775,98647.1661471407,12310.5894690504,193.519480519481,166255.24358409,48749.7279913845,166872.467027314,48952.7290654984,13.4695566150638,3.95151536099798,20823.837634009,6109.01432298741,0.646651270207852,NA,0.0567679764023542,NA,6.68414087664818,0.955028388553752,1.43122413072785,2.42107209858761,0.710231523519081,14.288164735784,6.68414087664818,0.955028388553752
2020-03-31,9924,89,NA,6973.42857142857,44.5714285714286,NA,900.857142857143,11.1428571428571,NA,NA,111410.530850951,112035.660721081,13388.4945739404,236.52380952381,188489.897510033,55265.9186392476,189519.622784759,55596.6436661004,13.5591318825127,3.97779373491967,22647.1557574449,6643.91460060201,0.896815800080613,20.0772200772201,0.0794389923950824,1.31788461538462,6.7285917612469,0.916706653769752,1.62547133778659,2.74964875292414,0.80662487439034,13.6242342989618,6.7285917612469,0.916706653769752
2020-04-01,11263,122,NA,7958.71428571429,59.8571428571429,NA,985.285714285714,15.2857142857143,NA,NA,125619.821420197,126582.769472145,14547.108751064,322.532467532468,212534.300497724,62310.524700463,214126.619179042,62815.509662869,13.6487602724135,4.00408769318391,24606.9963942835,7218.86599676859,1.08319275503862,20.2905569007264,0.0963796261598199,1.34520286396181,6.77306900736307,0.884361679357012,1.83652831884361,3.10665978932533,0.911359917621639,13.0572115938713,6.77306900736307,0.884361679357012
2020-04-02,12542,154,NA,8993.14285714286,78.2857142857143,NA,1034.42857142857,18.4285714285714,NA,NA,140236.802499867,141755.733235798,15172.9637636526,537.554112554112,237269.346763415,69556.5797582584,239792.273503341,70344.9503275387,13.73845173231,4.03040015406589,25665.6543242992,7529.44066466975,1.22787434221017,21.5663124754034,0.108637581341303,1.59617454321546,6.81757755137187,0.823448016590741,2.05666552826742,3.47903038277011,1.02060093883947,12.0784790108077,6.81757755137187,0.823448016590741
2020-04-03,14028,192,NA,10105.4285714286,100.714285714286,NA,1112.28571428571,22.4285714285714,NA,NA,155692.363092482,157964.795992915,16209.0627571169,731.073593073593,263424.609884747,77217.4046710275,267210.529298667,78388.5453799426,13.8282162023224,4.05673403366287,27418.2557953255,8043.59505240388,1.36869118905047,19.6707589285714,0.121546069042252,1.81994448616005,6.86212232596448,0.793136782986693,2.29183499801037,3.87682862522754,1.13730157796003,11.558351636784,6.86212232596448,0.793136782986693
2020-04-04,15191,216,NA,11290,125.285714285714,NA,1184.57142857143,24.5714285714286,NA,NA,171894.2257016,175115.823104197,17151.0271112825,924.593073593074,290842.714625868,85248.1431515995,296222.154186308,86899.5813900528,13.9180638780555,4.08309232302276,29011.624887641,8511.03601011014,1.42189454282141,16.484962406015,0.123346934715018,1.81527232747628,6.90670839061399,0.760829875385344,2.54067097401622,4.29774429095363,1.26078409236895,11.0159719915708,6.90670839061399,0.760829875385344
2020-04-05,16172,231,NA,12540,151.428571428571,NA,1250,26.1428571428571,NA,NA,188925.630798815,193097.964132148,17982.1410279509,924.593073593073,319665.109233653,93689.7426735257,326639.640369184,95823.0498700886,14.0080059989744,4.109478319427,30417.4861828763,8923.46848003579,1.42839475636903,14.8605075003505,0.11962839745007,1.71189808597456,6.9513413227993,0.727180496771038,2.801565180779,4.73905691980379,1.39025039046176,10.4611664263621,6.9513413227993,0.727180496771038
2020-04-06,18103,260,NA,13889,180.571428571429,NA,1349,29.1428571428572,NA,NA,207168.2593849,212380.337306978,19282.3731748301,1010.60173160173,350537.948026745,102731.177052442,359256.519455317,105391.746332786,14.0980540584489,4.13589539464415,32616.8790861324,9568.69646269763,1.43622603988289,13.9222381319529,0.122421879208239,1.70316193750746,6.99602682599721,0.714026709171678,3.08132382832446,5.2122794789544,1.5290779899956,10.2063299157983,6.99602682599721,0.714026709171678
