"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,12.1323748741104,3.55924525308985,3919.41391941392,1149.30182599356,NA,NA,NA,NA,6.02057700519764,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,6.02057700519764,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9643.7757402895,9643.7757402895,574.511671025431,0,16319.790185764,4785.63307412863,16319.790185764,4785.63307412863,12.2181059123057,3.58439595885894,971.804837778642,285.096017200591,NA,NA,NA,NA,6.0631202271592,0.384081145584725,0.13991688854237,0.236775960572872,0.0694324409308001,6.33471102658113,6.0631202271592,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10539.116343497,10539.116343497,895.340603207474,0,17834.2874075587,5229.93743361504,17834.2874075587,5229.93743361504,12.3038780735479,3.60955872879611,1514.49722179474,444.304359486416,NA,NA,NA,NA,6.10568385604634,0.566862224604573,0.152906953301246,0.258749069932341,0.0758786384803175,9.28412923858179,6.10568385604634,0.566862224604573
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,11879.3311723028,11879.3311723028,1340.21482880582,0,20101.3035883989,5895.0064464059,20101.3035883989,5895.0064464059,12.3896916583471,3.63473365106123,2267.01618084015,665.069012790857,NA,NA,NA,NA,6.14826804098426,0.781857518348393,0.172351483522064,0.291640113735154,0.0855278038530545,12.7165768469079,6.14826804098426,0.781857518348393
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13463.9219006216,13463.9219006216,1584.59072831876,0,22781.689407073,6681.34470256408,22781.689407073,6681.34470256408,12.4755471620175,3.65992087096347,2680.38581867415,786.338256158182,NA,NA,NA,NA,6.19087302776808,0.825818431393237,0.195341545743564,0.330528538138801,0.0969364061584606,13.3390567645197,6.19087302776808,0.825818431393237
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15225.1431093337,15225.1431093337,1761.22120871218,0,25760.8513237838,7555.33417455659,25760.8513237838,7555.33417455659,12.561445853052,3.68512076063748,2979.16191671078,873.989471992509,NA,NA,NA,NA,6.23349944587545,0.815425606622367,0.220894254370781,0.373751760772303,0.109616697657681,13.0810414804239,6.23349944587545,0.815425606622367
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,18552.7921097072,18552.93496685,3327.7918575163,0,31389.7746620804,9206.57675046693,31389.9175192233,9206.71960760979,12.6473891967784,3.71033374996287,5629.0661954395,1651.3854330532,NA,NA,NA,NA,6.27614802246146,1.37182928918173,0.26917558058154,0.455421165855471,0.133575852017907,21.8572123336969,6.27614802246146,1.37182928918173
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,22420.9124066012,22421.1981208869,3868.26315403688,0,37932.9224576483,11126.0231276582,37933.208171934,11126.3088419439,12.7333789467393,3.73556035337224,6543.29065271068,1919.58923433409,NA,NA,NA,NA,6.31881962770524,1.31752029265294,0.325298344025195,0.550354612423585,0.16142624590724,20.8500323356339,6.31881962770524,1.31752029265294
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,26752.0498629069,26753.0498629069,4331.85174202001,0,45259.6737252813,13274.949556029,45260.6737252813,13275.949556029,12.819417996961,3.76080141987895,7327.46555334736,2149.64071408512,NA,NA,NA,NA,6.36151569774004,1.22912835816829,0.388147090583884,0.656665274215787,0.192614345703281,19.3205863501996,6.36151569774004,1.22912835816829
