"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,1,0,NA,0.5,0,NA,0.5,0,NA,NA,0.5,0.5,0.5,0,0.5,0.5,0.5,0.5,NA,NA,0.5,0.5,NA,NA,NA,NA,NA,NA,5.94701447979086e-05,5.94701447979086e-05,5.94701447979086e-05,NA,NA,NA
2020-03-15,1,0,NA,0.666666666666667,0,NA,0.166666666666667,0,NA,NA,0.666666666666667,0.666666666666667,0.166666666666667,0,0.666666666666667,0.666666666666667,0.666666666666667,0.666666666666667,NA,NA,0.166666666666667,0.166666666666667,NA,NA,NA,NA,NA,NA,7.92935263972114e-05,7.92935263972114e-05,7.92935263972114e-05,NA,NA,NA
2020-03-16,2,0,NA,1,0,NA,0.333333333333333,0,NA,NA,1,1,0.333333333333333,0,1,1,1,1,NA,NA,0.333333333333333,0.333333333333333,NA,NA,NA,NA,NA,NA,0.000118940289595817,0.000118940289595817,0.000118940289595817,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,1.4,1.4,0.4,0,1.4,1.4,1.4,1.4,NA,NA,0.4,0.4,NA,NA,NA,NA,NA,NA,0.000166516405434144,0.000166516405434144,0.000166516405434144,NA,NA,NA
2020-03-18,3,0,NA,1.66666666666667,0,NA,0.266666666666667,0,NA,NA,1.66666666666667,1.66666666666667,0.266666666666667,0,1.66666666666667,1.66666666666667,1.66666666666667,1.66666666666667,NA,NA,0.266666666666667,0.266666666666667,NA,NA,NA,NA,NA,NA,0.000198233815993029,0.000198233815993029,0.000198233815993029,NA,NA,NA
2020-03-19,6,0,NA,2.28571428571429,0,NA,0.619047619047619,0,NA,NA,2.28571428571429,2.28571428571429,0.619047619047619,0,2.28571428571429,2.28571428571429,2.28571428571429,2.28571428571429,NA,NA,0.619047619047619,0.619047619047619,NA,NA,NA,NA,NA,NA,0.000271863519076153,0.000271863519076153,0.000271863519076153,NA,NA,NA
2020-03-20,6,0,NA,3.14285714285714,0,NA,0.857142857142857,0,NA,NA,3.14285714285714,3.14285714285714,0.857142857142857,0,3.14285714285714,3.14285714285714,3.14285714285714,3.14285714285714,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000373812338729711,0.000373812338729711,0.000373812338729711,NA,NA,NA
2020-03-21,7,0,NA,4,0,NA,0.857142857142857,0,NA,NA,4,4,0.857142857142857,0,4,4,4,4,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000475761158383268,0.000475761158383268,0.000475761158383268,NA,NA,NA
2020-03-22,7,0,NA,4.85714285714286,0,NA,0.857142857142857,0,NA,NA,4.85714285714286,4.85714285714286,0.857142857142857,0,4.85714285714286,4.85714285714286,4.85714285714286,4.85714285714286,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000577709978036826,0.000577709978036826,0.000577709978036826,NA,NA,NA
2020-03-23,9,0,NA,5.85714285714286,0,NA,1,0,NA,NA,64.9350649350649,64.9350649350649,60.0779220779221,0,64.9350649350649,15.5982814178303,41.4871794871795,15.5982814178303,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.00772339542829981,0.00493449714271877,0.00185526410903379,NA,NA,NA
2020-03-24,10,0,NA,6.85714285714286,0,NA,1,0,NA,NA,129.87012987013,129.87012987013,64.935064935065,0,129.87012987013,37.0805585392052,114.747252747253,37.0805585392052,45.0571052352609,14.6877310444136,73.2600732600733,21.4822771213749,NA,NA,NA,NA,22.359165003964,1.54,0.0154467908565996,0.0136480714720827,0.00441037237102771,100,22.359165003964,1.54
2020-03-25,16,0,NA,8.71428571428571,0,NA,1.85714285714286,0,NA,NA,138.153464534218,138.153464534218,8.28333466408782,0,138.153464534218,41.1910855153691,127.356991172974,41.1910855153691,45.1801646823401,14.7278460063433,12.6097384257208,4.11052697616389,NA,NA,NA,NA,22.4202320980033,1.43,0.0164320130803653,0.0151478774121654,0.00489927963996406,6.37816769134762,22.4202320980033,1.43
2020-03-26,28,0,NA,11.8571428571429,0,NA,3.14285714285714,0,NA,NA,152.132948891299,152.132948891299,13.979484357081,0,152.132948891299,48.1282732414393,148.637990700071,48.1282732414393,45.3044845686697,14.768371846704,21.2809995270979,6.93718772607025,NA,NA,NA,NA,22.4819246731744,2.27486368187081,0.0180947369981967,0.0176790456588069,0.00572439075708341,10.1188083876236,22.4819246731744,2.27486368187081
2020-03-27,28,0,NA,15,0,NA,3.14285714285714,0,NA,NA,166.07380181082,166.07380181082,13.9408529195217,0,169.860181505515,55.0462904796982,169.860181505515,55.0462904796982,45.4300276309823,14.8092964184028,21.2221908054435,6.91801723825891,NA,NA,NA,NA,22.5442242379311,2.06577588792382,0.0197528660816573,0.020203219179064,0.00654722173083078,9.16359869516675,22.5442242379311,2.06577588792382
2020-03-28,38,0,NA,19.4285714285714,0,NA,4.42857142857143,0,NA,NA,185.66308561503,185.66308561503,19.5892838042091,0,199.680990966373,64.7672884577268,199.680990966373,64.7672884577268,45.5567570179614,14.8506077086344,29.8208094608584,9.72099797802859,NA,NA,NA,NA,22.6071125051538,2.66646339618322,0.0220828211703046,0.0237501148923202,0.00770344004549785,11.7955292108769,22.6071125051538,2.66646339618322
2020-03-29,42,0,NA,24.4285714285714,0,NA,5,0,NA,NA,207.718109672628,207.718109672628,22.055024057598,0,233.255402192932,75.7118868622491,233.255402192932,75.7118868622491,45.6846365229262,14.8922939147324,33.5744112265585,10.9445984045223,NA,NA,NA,NA,22.6705715076175,2.69282175370303,0.024706052118758,0.0277434650866161,0.00900519374924165,11.8790571558898,22.6705715076175,2.69282175370303
2020-03-30,42,0,NA,29.1428571428571,0,NA,4.71428571428572,0,NA,NA,228.454296531189,228.454296531189,20.7361868585609,0,264.822144674912,86.0020247018358,264.822144674912,86.0020247018358,45.81363036897,14.9343433741281,31.5667424819804,10.2901378395866,NA,NA,NA,NA,22.7345834913686,2.26932086125913,0.0271724201888282,0.0314980225790194,0.010229105723863,9.98284978196748,22.7345834913686,2.26932086125913
2020-03-31,53,0,NA,35.2857142857143,0,NA,6.14285714285714,0,NA,NA,255.397679454295,255.397679454295,26.9433829231069,0,305.838115264316,99.3724252501444,305.838115264316,99.3724252501444,45.9437031872183,14.9767445572632,41.0159705894033,13.3704005483087,NA,NA,NA,NA,22.7991309049354,2.68855456188156,0.0303770739563936,0.0363764739989766,0.0118193850370909,11.7937737797934,22.7991309049354,2.68855456188156
2020-04-01,57,0,NA,41.1428571428571,0,NA,5.85714285714286,0,NA,NA,281.014774123662,281.014774123662,25.617094669367,0,344.835074352316,112.08466771765,344.835074352316,112.08466771765,46.074820175234,15.0194861192272,38.996959088,12.7122424675054,NA,NA,NA,0,22.8641964779357,2.29303041874606,0.0334239786149715,0.0410147836062595,0.0133313828375882,10.0302769876777,22.8641964779357,2.29303041874606
2020-04-02,75,0,NA,47.8571428571429,0,NA,6.71428571428571,0,NA,NA,310.296741282689,310.296741282689,29.2819671590271,0,389.411076824689,126.615568713859,389.411076824689,126.615568713859,46.2069469473191,15.0625568509579,44.5760024723738,14.5309009962089,NA,NA,NA,0,22.9297631467899,2.38894675264562,0.0369067842688014,0.0463166662493475,0.0150596924101654,10.4200810261105,22.9297631467899,2.38894675264562
2020-04-03,85,0,NA,56,0,NA,8.14285714285715,0,NA,NA,345.706912557086,345.706912557086,35.4101712743966,0,443.316057787967,144.187533406416,443.316057787967,144.187533406416,46.3400495353028,15.1059456794992,53.9049809632779,17.5719646925577,NA,NA,NA,0,22.9958140551127,2.62379989057049,0.0411184802948156,0.0527281402957768,0.0171497069794657,11.4117122622751,22.9958140551127,2.62379989057049
2020-04-04,103,0,NA,65.2857142857143,0,NA,9.28571428571429,0,NA,NA,385.970464529671,385.970464529671,40.2635519725853,0,504.609350773689,164.16794265597,504.609350773689,164.16794265597,46.474094547997,15.1496417199798,61.2932929857213,19.9804092495536,NA,NA,NA,0,23.0623326328406,2.685554070323,0.0459074388265912,0.0600183823137798,0.0195261826418506,11.6467303690194,23.0623326328406,2.685554070323
2020-04-05,113,0,NA,75.4285714285714,0,NA,10.1428571428571,0,NA,NA,429.823309353657,429.823309353657,43.8528448239854,0,571.366632095616,185.929504749076,571.366632095616,185.929504749076,46.6090490170767,15.1936342253734,66.7572813219272,21.7615620931055,NA,NA,NA,0,23.1293025197523,2.6274167696374,0.0511233088895564,0.0679585126868392,0.0221145091392619,11.3617099892404,23.1293025197523,2.6274167696374
2020-04-06,132,0,NA,88.2857142857143,0,NA,12.8571428571429,0,NA,NA,485.249894454771,485.249894454771,55.4265851011146,0,655.74264348462,213.434426678952,655.74264348462,213.434426678952,46.7448803887611,15.2379125837872,84.3760113890046,27.5049219298764,NA,NA,NA,0,23.1967075613401,2.9907076892203,0.0577157629727902,0.0779942199163874,0.0253859525189118,12.8952022598453,23.1967075613401,2.9907076892203
2020-04-07,132,0,NA,99.5714285714286,0,NA,11.2857142857143,0,NA,NA,533.760280761168,533.760280761168,48.5103863063968,0,729.590110363673,237.507249958818,729.590110363673,237.507249958818,46.8815566604246,15.282466362994,73.8474668790524,24.072823279866,NA,NA,NA,0,23.2645318766017,2.32530517850889,0.063485602368478,0.0867776590128994,0.028249181091208,9.99699059407386,23.2645318766017,2.32530517850889
2020-04-08,153,0,NA,113.285714285714,0,NA,13.7142857142857,0,NA,NA,592.037235725754,592.537235725754,58.7769549645857,0.5,818.56639710325,266.174761445004,819.06639710325,266.674761445004,47.0190462452761,15.3272852663204,89.4762867395768,29.1675114861854,NA,NA,NA,0,23.3327597908889,2.56886485313774,0.0704765504135261,0.097419994469663,0.0317183733541642,11.011863767901,23.3327597908889,2.56886485313774
2020-04-09,192,0,NA,130,0,NA,16.7142857142857,0,NA,NA,663.294941063832,663.961607730499,71.4243720047447,0.166666666666667,927.129207721368,301.451768104,927.795874388034,302.118434770666,47.1573179244483,15.3723591170291,108.729477284785,35.4436733256628,NA,NA,NA,0,23.4013758121323,2.82261198584461,0.0789717859039698,0.110352309985517,0.035934054123858,12.0641688891727,23.4013758121323,2.82261198584461
2020-04-10,225,1,NA,150,0.142857142857143,NA,20,0.142857142857143,NA,NA,748.032594945375,749.175452088232,85.213844357733,0.333333333333333,1056.3742383688,343.262147008338,1057.51709551166,344.405004151195,47.296340878409,15.4176778685581,129.721221123622,42.2865693805292,NA,NA,NA,1.54,23.4703646464285,3.01463014845885,0.0891071452294515,0.125781389592684,0.0409636309319918,12.847051753638,23.4703646464285,3.01463014845885
