"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,10.1845370690517,4.16431124752819,3040.29304029304,891.514500537057,NA,NA,NA,NA,5.05398080118357,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,5.05398080118357,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10351.6186779106,10352.2853445773,70.9000631919807,0,17484.6479891279,5136.55763966491,17485.3146557946,5137.22430633157,10.421554729622,4.26122437210944,86.0472565271557,35.1834900050435,NA,NA,NA,NA,5.17159858763195,0.0356648923347641,0.0885635792710924,0.14958649216616,0.0439488438488128,0.689629941891808,5.17159858763195,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10480.7281812833,10481.4781812833,129.192836706005,0,17641.3584393404,5200.58503732854,17642.1084393404,5201.33503732854,10.6586420511364,4.35816598005243,156.793783545872,64.1107309969639,NA,NA,NA,NA,5.28925094266918,0.066012149974659,0.0896688212204812,0.150927859624269,0.0444973097785847,1.24804478145713,5.28925094266918,0.066012149974659
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10619.1889658647,10620.1889658647,138.710784581444,0,17809.4535990851,5269.16896050429,17810.4535990851,5270.16896050429,10.895790409694,4.45513254516763,168.345159744687,68.8339231757545,NA,NA,NA,NA,5.40693358676545,0.0715597058335292,0.0908554890099726,0.152368048858211,0.045086182516227,1.32348422916985,5.40693358676545,0.0715597058335292
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10775.7285616548,10777.0618949881,156.872929123434,0,17999.5077571973,5346.68234387883,18000.8410905306,5348.01567721216,11.1329893323434,4.55211978521528,190.387491445526,77.8467167078707,NA,NA,NA,NA,5.52464132281701,0.0816128763681434,0.092197533556802,0.153996809767481,0.0457521595093905,1.47725904141739,5.52464132281701,0.0816128763681434
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10961.1606581554,10962.7320867268,185.670191738687,0,18224.6067053794,5438.58133627046,18226.1781339508,5440.15276484189,11.3702209888504,4.64912040966821,225.337043420179,92.1370876297242,NA,NA,NA,NA,5.64236530273781,0.0972196016835069,0.0937859380681732,0.155924563344918,0.0465403903195446,1.72304072691094,5.64236530273781,0.0972196016835069
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11359.3167185178,11362.0310042321,399.298917505255,0,18708.0695712604,5635.58681413021,18710.7838569747,5638.3010998445,11.6074656896296,4.74612636773706,484.605723023895,198.148335002609,NA,NA,NA,NA,5.76009575575603,0.209829940047881,0.0972019317503665,0.16007035492018,0.0482355450791292,3.64285252226612,5.76009575575603,0.209829940047881
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11820.1871272361,11899.158988708,537.127984475901,75.2575757575758,19231.2452367714,5864.03754326863,19362.6646506908,5904.84581394532,11.8447025587934,4.84312912357062,651.880793716118,266.544714100823,NA,NA,NA,NA,5.87782232240873,0.277930602485515,0.101797050146786,0.165647181140471,0.0505158293961496,4.72852371129227,5.87782232240873,0.277930602485515
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,12570.4415653383,12675.9278568246,776.768868116629,25.0858585858586,20129.9671959721,6235.70856052951,20305.3835573885,6290.31006428891,12.0819060470372,4.94011823042441,942.718906697657,385.46425034359,3.08988764044944,NA,0.0867786573436333,NA,5.99553232409362,0.393991946351575,0.108442291167195,0.173712121184595,0.0538134677972548,6.57154459362826,5.99553232409362,0.393991946351575
