"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,26,0,NA,26,0,NA,NA,NA,NA,NA,1385.28138528139,1385.28138528139,NA,NA,2344.32234432234,687.432867883996,2344.32234432234,687.432867883996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0202847575018792,0.0343280511570264,0.0100661202640904,NA,NA,NA
2020-03-14,32,0,NA,29,0,NA,3,0,NA,NA,1839.82683982684,1839.82683982684,454.545454545455,0,3113.55311355311,912.996777658432,3113.55311355311,912.996777658432,46.2816506430774,13.5963953334446,769.230769230769,225.563909774436,NA,NA,NA,NA,22.9668341537076,0.2165625,0.0269406935571833,0.0455919429429257,0.0133690659757451,32.8125,22.9668341537076,0.2165625
2020-03-15,32,0,NA,30,0,NA,1,0,NA,NA,1844.09879374374,1844.09879374374,4.27195391689634,0,3120.76923626178,915.116694639749,3120.76923626178,915.116694639749,47.1716585514008,13.8578574723985,7.21612270866353,2.11991698131692,NA,NA,NA,NA,23.4084922134771,0.0543529411764706,0.0270032480318079,0.045697609055821,0.0134001080458596,0.23219325995366,23.4084922134771,0.0543529411764706
2020-03-16,52,0,NA,35.5,0,NA,5.5,0,NA,NA,1867.16512588989,1867.16512588989,23.066332146152,0,3159.73255057729,926.563145178441,3159.73255057729,926.563145178441,48.0498297826787,14.1158422906798,38.9633143155152,11.446450538692,NA,NA,NA,NA,23.8442764335098,0.298248459204169,0.0273410097017573,0.046268151178712,0.0135677191001202,1.25081867763303,23.8442764335098,0.298248459204169
2020-03-17,74,0,NA,43.2,0,NA,7.7,0,NA,NA,1898.8859563243,1898.8859563243,31.7208304344151,0,3213.31491810474,942.304309153414,3213.31491810474,942.304309153414,48.9163318052104,14.3703989863005,53.5823675274469,15.741163974973,NA,NA,NA,NA,24.2742699183751,0.412388230030593,0.0278054997035411,0.0470527609650119,0.0137982178979978,1.69887654790559,24.2742699183751,0.412388230030593
2020-03-18,100,0,NA,52.6666666666667,0,NA,9.46666666666666,0,NA,NA,1937.21477852233,1937.21477852233,38.3288221980217,0,3278.05940965123,961.324626935891,3278.05940965123,961.324626935891,49.7713380761079,14.6215785166363,64.744491546488,19.0203177824769,NA,NA,NA,NA,24.6985587445347,0.49853393185312,0.0283667509207164,0.0480008183954784,0.0140767335396036,2.01848995040309,24.6985587445347,0.49853393185312
2020-03-19,154,0,NA,67.1428571428571,0,NA,14.4761904761905,0,NA,NA,1994.8492440345,1994.8492440345,57.6344655121732,0,3375.41471438407,989.925188768999,3375.41471438407,989.925188768999,50.615056307854,14.8694419024374,97.3553047328401,28.6005618331085,NA,NA,NA,NA,25.1172459873561,0.747259087101664,0.0292106958181838,0.0494263978979605,0.0144955332631589,2.9751200616039,25.1172459873561,0.747259087101664
2020-03-20,223,1,NA,95.2857142857143,0.142857142857143,NA,28.1428571428572,0.142857142857143,NA,NA,2104.93896091786,2105.08181806071,110.232574026216,0,3561.47512538015,1044.48421046622,3561.61798252301,1044.62706760908,51.4476974824463,15.1140511249555,186.203268138938,54.7018788400773,NA,NA,NA,NA,25.5304363446726,1.41075126650749,0.03082483793883,0.0521529833992077,0.0152965361200209,5.52585987917941,25.5304363446726,1.41075126650749
2020-03-21,304,1,NA,134.142857142857,0.285714285714286,NA,38.8571428571428,0.142857142857143,NA,NA,2254.6025405378,2254.88825482352,149.806436762801,0,3814.38313237523,1118.68138961167,3814.66884666094,1118.96710389738,52.2694698539641,15.3554673640483,253.050864137935,74.3400362883074,NA,NA,NA,NA,25.9382331606138,1.84595044044593,0.0330184624791156,0.0558584222141791,0.0163851016813656,7.11690170329111,25.9382331606138,1.84595044044593
2020-03-22,393,2,NA,185.714285714286,0.571428571428571,NA,51.5714285714286,0.285714285714286,NA,NA,2450.10259627139,2450.67402484282,195.785770019308,0,4144.81590629268,1215.55252360621,4145.38733486411,1216.12395217764,53.0805902870234,15.5937543291343,330.718488203166,97.1568482802579,NA,NA,NA,NA,26.3407440522071,2.28730459649184,0.0358853651238469,0.0607011526557107,0.0178077751742398,8.68382637290056,26.3407440522071,2.28730459649184
2020-03-23,614,2,NA,266,0.857142857142857,NA,80.2857142857143,0.285714285714286,NA,NA,2750.08425255842,2750.94139541557,300.267370572743,0,4651.7374872193,1364.27166990547,4652.59463007644,1365.12881276261,53.8812720407408,15.8289746704262,507.207295212334,149.00486058497,NA,NA,NA,NA,26.7380748472849,3.27668844561993,0.0402821980435052,0.0681282191678882,0.0199896621870026,12.2552978405759,26.7380748472849,3.27668844561993
2020-03-24,772,2,NA,365.714285714286,1.14285714285714,NA,99.7142857142857,0.285714285714286,NA,NA,3117.33661911851,3118.47947626137,367.538080845803,0,5272.29177801889,1546.37327393421,5273.43463516174,1547.51613107707,54.6717209484739,16.0611888566339,620.840005085303,182.387318314459,NA,NA,NA,NA,27.1303276887164,3.62567359819837,0.0456640799643027,0.0772192161916176,0.0226603705086013,13.3646116661291,27.1303276887164,3.62567359819837
2020-03-25,916,3,NA,482.285714285714,1.57142857142857,NA,116.571428571429,0.428571428571429,NA,NA,3540.53301871347,3542.1044472849,423.624971023533,0,5987.44437455873,1756.16461293837,5989.01580313016,1757.7360415098,55.4521350196898,16.2904550580031,715.581167968418,210.21991043273,NA,NA,NA,NA,27.5176008368385,3.73923607774743,0.0518672455451406,0.0876975136836484,0.0257386331276638,13.5893239256055,27.5176008368385,3.73923607774743
2020-03-26,1097,3,NA,617,2,NA,134.714285714286,0.428571428571429,NA,NA,4022.95155803578,4024.95155803578,482.847110750876,0,6802.63415212993,1995.34438218317,6804.63415212993,1997.34438218317,56.2227029892618,16.5168287201351,815.618348999768,239.608340673367,NA,NA,NA,NA,27.8999879495585,3.80467622689433,0.0589376044311622,0.0996406615518938,0.0292472322741106,13.6376954599432,27.8999879495585,3.80467622689433
2020-03-27,1318,6,NA,773.428571428571,2.71428571428571,NA,156.428571428571,0.714285714285714,NA,NA,4553.92451357116,4578.14096378761,553.189405751835,21.5021645021645,7699.8722222543,2258.54685850685,7739.07368745577,2271.85942563897,56.9836062385993,16.740363128367,934.439535325841,274.515043455798,NA,NA,NA,NA,28.2775790356959,3.88815133766604,0.0670379897157052,0.113323715100183,0.0332669723401244,13.7508343754935,28.2775790356959,3.88815133766604
