"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,46,0,NA,46,0,NA,NA,NA,NA,NA,7878.78787878788,7878.78787878788,NA,NA,13333.3333333333,3909.77443609023,13333.3333333333,3909.77443609023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0621756563542673,0.105220341522606,0.0308540851081327,NA,NA,NA
2020-03-14,64,0,NA,55,0,NA,9,0,NA,NA,10519.4805194805,10519.4805194805,2640.69264069264,0,17802.1978021978,5220.19334049409,17802.1978021978,5220.19334049409,9.98648091704023,3.04343913603521,4468.86446886447,1310.41890440387,NA,NA,NA,NA,4.95569729717786,0.114230769230769,0.0830147499675108,0.140486499945018,0.0411952894575617,33.5164835164835,4.95569729717786,0.114230769230769
2020-03-15,66,0,NA,58.6666666666667,0,NA,3.66666666666666,0,NA,NA,10591.6935875633,10591.6935875633,72.2130680827868,0,17919.783891593,5256.02839683593,17919.783891593,5256.02839683593,10.2320661412948,3.11828268592403,117.58608939523,35.8350563418335,NA,NA,NA,NA,5.07756665658237,0.0348559670781893,0.0835846212439657,0.141414433581354,0.0414780827225694,0.686469906465998,5.07756665658237,0.0348559670781893
2020-03-16,83,0,NA,64.75,0,NA,6.08333333333334,0,NA,NA,10708.6677984283,10708.6677984283,116.974210865039,0,18110.2555109396,5314.07574959602,18110.2555109396,5314.07574959602,10.4799496343534,3.19382664682665,190.471619346583,58.0473527600943,NA,NA,NA,NA,5.20057651028063,0.057434879697145,0.0845077262252075,0.142917545244205,0.041936164893712,1.10439572196829,5.20057651028063,0.057434879697145
2020-03-17,161,1,NA,84,0.2,NA,19.25,0.2,NA,NA,11069.9887945768,11070.1887945768,361.520996148467,0,18698.7279119327,5493.27714618098,18698.9279119327,5493.47714618098,10.7301282857541,3.27007007081139,588.672400993037,179.401396584955,NA,NA,NA,NA,5.32472531473511,0.179760417994722,0.0873606784263826,0.147563068575011,0.0433519156100846,3.37596611411856,5.32472531473511,0.179760417994722
2020-03-18,272,1,NA,115.333333333333,0.333333333333333,NA,31.3333333333333,0.133333333333333,NA,NA,11644.7780520406,11645.1113853739,574.922590797118,0,19634.7533785454,5778.4437451229,19635.0867118788,5778.77707845624,10.9825940312886,3.34701050026307,936.158799946119,285.299932275261,NA,NA,NA,NA,5.45000906815827,0.283045458943292,0.0918976947778376,0.15495078972374,0.045603367333363,5.19352459578615,5.45000906815827,0.283045458943292
2020-03-19,422,4,NA,159.142857142857,0.857142857142857,NA,43.8095238095238,0.523809523809524,NA,NA,12429.8759157197,12430.7330585768,785.621673202901,0,20913.4742092045,6167.77730726369,20914.3313520617,6168.63445012083,11.2373208751877,3.42464001281723,1279.24464018291,389.857371664595,NA,NA,NA,NA,5.57641487039391,0.376210893189055,0.0980974483349854,0.165045981568566,0.0486799367677371,6.74655772477545,5.57641487039391,0.376210893189055
2020-03-20,585,5,NA,236.142857142857,1.57142857142857,NA,77,0.714285714285714,NA,NA,13779.1088028006,13780.680231372,1349.94717279517,0,23110.9078924584,6836.96161857558,23112.4793210298,6838.53304714701,11.4942769460661,3.50294889548066,2198.14796896814,669.898597026177,NA,NA,NA,NA,5.70392690556664,0.619462359692753,0.108750591026909,0.18239272256947,0.0539664587050828,10.8605040142672,5.70392690556664,0.619462359692753
2020-03-21,753,6,NA,334.571428571429,2.42857142857143,NA,98.4285714285714,0.857142857142857,NA,NA,15465.8312536088,15468.2598250374,1687.57959366538,0,25857.9728394759,7673.54998836442,25860.4014109044,7675.97855979299,11.7534299177959,3.58192729667466,2747.92208987461,837.445512645977,NA,NA,NA,NA,5.83252913213931,0.71431041563278,0.122068168616313,0.204078020127529,0.0605751814186216,12.247378388669,5.83252913213931,0.71431041563278
2020-03-22,1049,9,NA,475,3.71428571428571,NA,140.428571428571,1.28571428571429,NA,NA,17819.8573335665,17823.5716192808,2355.31179424343,0,29691.8918955241,8841.06561558296,29695.6061812384,8844.77990129724,12.0147510480984,3.6615664570198,3835.20477033396,1168.80134150426,NA,NA,NA,NA,5.9622072870263,0.907957387001424,0.140655171970002,0.234343636808304,0.0697988071430084,15.2291315973969,5.9622072870263,0.907957387001424
