"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,3.66079251157941,1.10533281284623,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.81663387792663,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.81663387792663,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13566.1995554434,13567.1995554434,623.47661172044,0,22928.4566589416,6731.59526811476,22929.4566589416,6732.59526811476,4.47109997427811,1.34999552568286,1024.69475417973,309.394408823677,NA,NA,NA,NA,2.21874134061921,0.106881167073443,0.127782415332265,0.215960658805264,0.0634108226460862,4.81719816171154,2.21874134061921,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14040.4444157783,14041.4444157783,474.24486033496,0,23707.88641051,6966.93482286745,23708.88641051,6967.93482286745,5.27606448466134,1.59304499753599,779.429751568343,235.339554752687,NA,NA,NA,NA,2.61819741344097,0.0915292702867819,0.132249081681858,0.223301703346565,0.0656273638421249,3.49578272379659,2.61819741344097,0.0915292702867819
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14453.380033443,14454.380033443,412.935617664687,0,24386.5533456936,7171.8502421597,24387.5533456936,7172.8502421597,6.07567748830254,1.83447864549814,678.666935183606,204.915419292251,NA,NA,NA,NA,3.0149978513381,0.0886765928342236,0.136138308075726,0.229693715185818,0.0675573558872026,2.94104378349049,3.0149978513381,0.0886765928342236
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,14945.8398082879,14947.1731416212,492.793108178163,0,25196.1341348045,7416.06085724561,25197.4674681379,7417.39419057894,6.86993078691875,2.07429399419516,809.914122444276,244.543948419239,NA,NA,NA,NA,3.40913858598975,0.116242559472693,0.140779670750814,0.237321876204215,0.0698605884928851,3.40953539613509,3.40913858598975,0.116242559472693
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,15598.6310766419,15601.2025052133,654.029363592086,0,26269.8047776873,7739.37868679757,26272.3762062588,7741.950115369,7.65881654239465,2.31248867700123,1074.90873812091,324.555924790057,NA,NA,NA,NA,3.80061572780486,0.166326151563541,0.146939634082708,0.24744588405547,0.0729174124019453,4.37599607637578,3.80061572780486,0.166326151563541
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,16956.8647891892,17111.8085121329,1510.60600691963,150.515151515152,28495.2448638725,8412.9576075246,28755.0836917113,8491.57414887799,8.4423272809803,2.54906043730634,2482.70748545256,749.624033508989,2.88659793814433,NA,0.081814847273878,NA,4.18942556800526,0.405744995321696,0.161167248513438,0.270829218085324,0.0799777323450143,9.68422164417801,4.18942556800526,0.405744995321696
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,18459.0389526019,18616.6969612599,1504.88844912699,0,30965.8411570281,9157.03007100115,31228.3942705812,9238.36089806882,9.22045589745017,2.78400712977204,2473.31057886985,746.786749190836,3.6036036036036,NA,0.107430442906272,NA,4.57556458068956,0.40611098989338,0.175341012233005,0.294124047526233,0.0870113293787845,8.87480361397012,4.57556458068956,0.40611098989338
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,19959.3608569654,20120.4474370519,1503.75047579204,0,33433.8528853205,9899.82354019118,33699.8345703021,9984.58293868743,9.9931956592451,3.01732672158207,2471.44029972096,746.222040618604,4.02576489533011,NA,0.124251709999065,NA,4.95902942488854,0.404025887598716,0.189504057971995,0.317401261777949,0.0940396077154261,8.14641802129181,4.95902942488854,0.404025887598716
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,21697.5650218142,21862.0801733294,1741.63273627744,0,36292.8282838605,10760.6638454116,36562.2385402708,10848.8518153364,10.7605402106565,3.24901729370573,2862.40396996863,864.268876648954,3.23834196891192,NA,0.11435325367848,NA,5.33981694664159,0.465998965510872,0.205907593333423,0.34436076004762,0.10217970796997,8.72589432476564,5.33981694664159,0.465998965510872
2020-03-24,1026,32,NA,563.285714285714,18.4285714285714,NA,125.714285714286,4.42857142857143,NA,NA,23891.7365320459,24060.6802549896,2198.60008166025,0,39901.8375349024,11847.2699009723,40175.6763627413,11939.8864423257,11.5224835770056,3.47907704215969,3613.43782247049,1091.0346269893,3.11890838206628,NA,0.132997070992471,NA,5.71792418107043,0.57946088934913,0.226615067092925,0.378393856614183,0.112455597204008,10.1329346378261,5.71792418107043,0.57946088934913
2020-03-25,1247,40,NA,713.285714285714,23.7142857142857,NA,150,5.28571428571429,NA,NA,26297.9798154418,26522.3809698429,2461.70071485333,50.1717171717172,43857.2633993581,13038.8507068394,44221.5246936194,13161.4822857867,12.279020168816,3.70750427926801,4045.84833087814,1221.59584346105,3.20769847634322,NA,0.150816022307657,NA,6.09334835445004,0.627906682464816,0.249800549246676,0.416499603468934,0.12396117481414,10.3035654672964,6.09334835445004,0.627906682464816
2020-03-26,1525,48,NA,890.142857142857,29.1428571428571,NA,176.857142857143,5.42857142857143,NA,NA,28841.3486472937,29257.5304654755,2735.14949563257,186.352092352092,48030.8788071743,14298.8625940383,48716.7908950864,14518.7745167021,13.0301447859805,3.93429743492006,4495.26620146695,1357.29223091541,3.14754098360656,NA,0.164060326474379,NA,6.46608688627604,0.672592593967312,0.275561503629228,0.458838184134572,0.136744806312249,10.4006068710515,6.46608688627604,0.672592593967312
2020-03-27,2000,64,NA,1106.57142857143,36.2857142857143,NA,216.428571428572,7.14285714285714,NA,NA,31720.6258916709,32423.4787055237,3165.94824004819,279.528138528139,52752.6941156847,15725.014137435,53920.082394073,16089.8465756734,13.7758526219533,4.15945505783644,5203.2914989866,1571.07205897128,3.2,NA,0.197387826831477,NA,6.83613739134526,0.750500028208587,0.305379927930946,0.507845287826179,0.151541919123627,10.9771158026109,6.83613739134526,0.750500028208587
2020-03-28,2366,69,NA,1365.28571428571,43.2857142857143,NA,258.714285714286,7,NA,NA,34896.5940181799,36014.9879575739,3591.50925205016,408.541125541126,57955.1461967837,17298.8995020399,59822.7908854284,17872.0992872171,14.5161392679382,4.38297581683348,5902.70849135545,1782.25271154368,2.91631445477599,NA,0.191586902878554,NA,7.20349768183397,0.815698463547156,0.339206490667028,0.563439837382653,0.168328032962585,11.3223152163375,7.20349768183397,0.815698463547156
2020-03-29,2651,80,NA,1655.28571428571,51.1428571428571,NA,290,7.85714285714286,NA,NA,38204.5248847629,39846.8279150659,3831.83995749205,516.051948051948,63369.2929700967,18938.1981705268,66120.4871092909,19773.6138525891,15.2510007170661,4.60485850208473,6297.69622386247,1901.514565372,3.017729158808,NA,0.200768804409026,NA,7.56816576937117,0.831122107720103,0.375296603658589,0.622754571512229,0.186237412341856,10.9805557398977,7.56816576937117,0.831122107720103
2020-03-30,2808,87,NA,1946.14285714286,60,NA,290.857142857143,8.85714285714285,NA,NA,41347.3587054658,43514.5708266779,3667.74291161197,516.051948051948,68512.7433683914,20495.0652222612,72148.486958135,21593.6968012086,15.9804333685867,4.82510202638632,6027.99984884415,1820.08294861947,3.0982905982906,NA,0.199933030125767,NA,7.93013986711822,0.761400989900055,0.40984117169183,0.679529175376502,0.203379829561359,9.60028405712429,7.93013986711822,0.761400989900055
2020-03-31,3929,111,NA,2360.85714285714,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,NA,45672.4417564775,48517.5066915424,5002.93586486451,666.567099567099,75592.7679918731,22637.8926868878,80370.899860005,24076.3567040737,16.7044340320512,5.04370542642016,8222.41290186995,2482.6599028651,2.82514634767116,169.727891156463,0.228783397105914,1.02769539078156,8.28941839184493,1.0031093041923,0.456961229589726,0.756971817549371,0.226762715435503,12.0997713554147,8.28941839184493,1.0031093041923
2020-04-01,4638,139,NA,2845.28571428571,85.4285714285714,NA,484.428571428572,14.1428571428571,NA,NA,50465.640086559,54120.4279653468,5602.92127380443,795.580086580087,83437.0989456836,25012.0104403762,89579.399311984,26856.7537271646,17.4229999315005,5.26066786401841,9208.49945197903,2780.39702309092,2.9969814575248,117.025440313112,0.256834628301538,1.07387959866221,8.64599996600776,1.06076798271711,0.509732238843143,0.843701897456511,0.252949832809379,12.2676192870941,8.64599996600776,1.06076798271711
2020-04-02,5348,163,NA,3391.42857142857,101.857142857143,NA,546.142857142857,16.4285714285714,NA,NA,55700.4618375572,60188.7605388559,6068.33257350903,817.082251082251,92007.5686453533,27604.2001814731,99552.810403595,29868.1067335676,18.13612870964,5.47598862742394,9973.41109161102,3011.35300640298,3.04786836200449,102.886002886003,0.270814681247295,1.20142701029706,8.99988341982134,1.08231339806685,0.566886715720527,0.93763628333914,0.281312204793645,12.0246816707379,8.99988341982134,1.08231339806685
2020-04-03,5831,184,NA,3938.71428571429,119,NA,547.285714285714,17.1428571428571,NA,NA,60460.8655149662,66041.415298516,5852.65475966014,1075.10822510822,99785.0076329785,29961.4681717663,109171.751222722,32772.4316518952,18.8438184320252,5.68966713255422,9618.94081912706,2904.32491832759,3.1555479334591,98.3471074380165,0.278613047840201,1.31040649773352,9.35106779333581,0.98264226020376,0.622009835140938,1.0282320975883,0.308666534731593,10.5073720514717,9.35106779333581,0.98264226020376
2020-04-04,6160,201,NA,4480.71428571429,137.857142857143,NA,542,18.8571428571429,NA,NA,64976.2890621953,71629.3020492083,5587.88675069227,1053.60606060606,107162.068644618,32196.2315217339,118355.541172091,35545.3679341936,19.5460675912376,5.90170292426214,9183.78994936895,2772.93628229841,3.26298701298701,94.4227005870842,0.28061141774342,1.39058195187166,9.69955233850889,0.896526224347196,0.67463924201954,1.11472945150712,0.334783383257817,9.24215474439258,9.69955233850889,0.896526224347196
2020-04-05,6647,211,NA,5051.57142857143,156.571428571429,NA,570.857142857143,18.7142857142857,NA,NA,69457.763284868,77312.1096052143,5682.80755600602,1182.61904761905,114476.353445994,34414.6515978614,127695.335130975,38365.4077740161,20.2428751110504,6.1120956775938,9339.79395888446,2820.03983982254,3.17436437490597,79.4778825235678,0.272919728975769,1.41163816061285,10.0453365212731,0.878635451811839,0.728162658728152,1.20269612627259,0.361343875759835,8.74597124278126,10.0453365212731,0.878635451811839
2020-04-06,7314,229,NA,5695.28571428571,176.857142857143,NA,643.714285714286,20.2857142857143,NA,NA,74300.8033167664,83508.5695505326,6196.45994531835,1333.1341991342,122377.853279483,36812.207446129,137879.325806955,41440.3427844749,20.9342403506035,6.32084519904909,10183.9906759799,3074.93501045874,3.13098167897183,61.6226978596317,0.274223353642081,1.46783557179953,10.3884200236078,0.926844204829266,0.786523900861185,1.29861385203317,0.390305093660438,8.92119131435997,10.3884200236078,0.926844204829266
2020-04-07,8822,329,NA,6394.28571428571,208,NA,699,31.1428571428571,NA,NA,79086.1619074661,90023.7419940462,6515.17244351357,1698.670995671,130172.023503431,39176.8934492474,148587.126067534,44673.4358767447,21.6201631085496,6.52795142783361,10707.8002605784,3233.0930922699,3.72931308093403,42.8865979381443,0.365459147456633,1.92264891093613,10.7288027455961,0.9408408731798,0.847886930699156,1.39946506857204,0.420755920497326,8.76864334257256,10.7288027455961,0.9408408731798
