"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,67.5804715455145,25.5208412789105,18717.9487179487,5488.72180451128,NA,NA,NA,NA,33.5361738496538,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,33.5361738496538,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76299.9859334957,76305.319266829,396.228357738117,0,128976.876956537,37860.4641975743,128982.210289871,37865.7975309076,66.8787125068854,25.2558315707608,520.67182833227,196.624598576804,NA,NA,NA,NA,33.1879325222138,0.173241520716823,0.0914607200137345,0.154600045389008,0.0453865227135825,0.522001545594531,33.1879325222138,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76924.909987082,76936.409987082,631.090720252963,0,129800.007720861,38167.4703695294,129811.507720861,38178.9703695294,66.1775142799996,24.9910336454999,829.297430990104,313.17283862178,2.42718446601942,NA,0.0389932413080324,NA,32.8399694923306,0.271625222293635,0.0922171549808235,0.155594053944016,0.0457618964566493,0.827117741283769,32.8399694923306,0.271625222293635
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77482.850101486,77499.450101486,563.040114404037,0,130534.781887023,38441.773734572,130551.381887023,38458.373734572,65.478810526173,24.7271777238912,739.874166161855,279.403365042606,2.41988227599738,NA,0.0477422742374923,NA,32.4932443212588,0.237829351525853,0.0928920234533599,0.156480878409295,0.0460967935933967,0.731934706844101,32.4932443212588,0.237829351525853
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,78035.4845245636,78056.6511912303,557.201089744267,0,131262.416498937,38713.7128718386,131283.583165604,38734.8795385053,64.7846557957177,24.4650396787753,732.201278580978,276.505803933243,2.35042735042735,NA,0.0563693155272634,NA,32.148776560281,0.231190973355827,0.0935598931818417,0.157358506034439,0.0464282176691846,0.719128283245198,32.148776560281,0.231190973355827
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78684.3093700107,78710.8807985821,654.229607351794,0,132116.715287161,39032.9634038077,132143.286715732,39059.5348323791,64.0972878070845,24.2054645539362,859.703550128324,324.655293873817,2.42498972461981,NA,0.0749578703749721,NA,31.8076766561472,0.266667495807249,0.0943440627720829,0.158388959827813,0.0468173544583269,0.838374505313488,31.8076766561472,0.266667495807249
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79782.639384997,80271.0419823996,1560.1611838175,451.545454545455,133390.359929689,39574.3291040479,134193.447841777,39833.7501566795,63.4190495316884,23.9493371405013,2050.16112604493,774.215324300414,2.06668503720033,NA,0.0934334451724754,NA,31.4711072864017,0.624012727347398,0.096214095773458,0.160846314236836,0.0477453407597611,1.9828110538289,31.4711072864017,0.624012727347398
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,82144.0962128377,82720.3278145693,2449.28583216971,75.2575757575758,136468.616593564,40740.0987651246,137411.981062428,41049.18523129,62.7523675798718,23.6975738146954,3218.53322065109,1215.43507461053,1.61460161460161,NA,0.111218127914377,NA,31.1402726336206,0.955990603340413,0.0991498471454735,0.164704097266607,0.0492021797864756,3.06994836351616,31.1402726336206,0.955990603340413
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84974.7932573576,85841.1121606765,3120.78434610716,275.944444444444,140087.150923845,42138.604530862,141512.910386604,42597.8451323658,62.0997731681603,23.4511304558388,4100.92932417613,1548.65990107573,1.4590651175358,NA,0.125813840573089,NA,30.8164287902149,1.17076552718414,0.10289046688267,0.169619533730519,0.0510584271748586,3.79915841793562,30.8164287902149,1.17076552718414
