"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,81.8149481193287,27.0696277188321,1978.02197802198,580.021482277121,NA,NA,NA,NA,40.5998990667345,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,40.5998990667345,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11124.8955674647,11126.8955674647,152.86959343874,0,18798.7073087814,5519.6173492682,18800.7073087814,5521.6173492682,81.9490977291408,27.1140130063586,229.278737352852,75.8600989996748,NA,NA,NA,NA,40.6664695497992,0.566540777483077,0.130606977385128,0.220681819058532,0.0648124850181839,1.39313981212287,40.6664695497992,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11886.0124374175,11888.7624374175,761.866869952824,0,19940.6297660334,5896.93662307938,19943.3797660334,5899.68662307938,82.0837224366261,27.1585554866407,1142.67245725196,378.069273811176,NA,NA,NA,NA,40.733275795619,2.78953902097459,0.139549734909101,0.234094454674462,0.0692502443909825,6.84830581404234,40.733275795619,2.78953902097459
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12595.8314046435,12600.0314046435,711.268967225926,0,21005.9638599492,6248.44716320653,21010.1638599492,6252.64716320653,82.2188225050475,27.2032552467826,1066.78409391583,352.960540127153,NA,NA,NA,NA,40.8003179348356,2.44152404558595,0.147898576628156,0.24661631624709,0.0733932786275062,5.98408398923451,40.8003179348356,2.44152404558595
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13244.5165956862,13250.0165956862,649.985191042741,0,21979.532573524,6569.69620537812,21985.032573524,6575.19620537812,82.3544015337755,27.2481134776867,974.868713574826,322.549042171584,0.350774627301958,NA,0.0905659243016105,NA,40.8675977536029,2.10889704133284,0.155528072261729,0.258059279403825,0.0771793441298804,5.16031987220092,40.8675977536029,2.10889704133284
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13874.4668919654,13881.0383205368,631.021724850592,0,22924.8878414686,6881.76337710849,22931.45927004,6888.33480567991,82.4904766006394,27.2931358297934,946.426696515948,313.138600301798,0.333247885157652,NA,0.0936529364720987,NA,40.9351237266331,1.95031092502299,0.162934975620117,0.269168391500642,0.080854950307727,4.76439982004416,40.9351237266331,1.95031092502299
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14890.0187624704,15049.2481996999,1168.20987916307,150.515151515152,24419.4535112036,7385.14572315933,24683.5780533281,7468.04797879843,82.6270683868129,27.3383291457603,1752.11878328813,579.713173118517,0.360929393187458,NA,0.106317603296084,NA,41.0029061167643,3.45238069524344,0.17664736829459,0.289734679457375,0.0876595962965635,8.41985416996148,41.0029061167643,3.45238069524344
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16185.1391786814,16346.6543301965,1297.40613049664,0,26363.0592769873,8026.68560746594,26629.4695333975,8111.87357739075,82.7642057138145,27.3837029615925,1945.89148006941,643.825598592316,0.341434022896164,NA,0.103996815841371,NA,41.0709592264042,3.57861440322884,0.191876260497064,0.312575462224714,0.0952167909233549,8.7132605485138,41.0709592264042,3.57861440322884
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17548.2982708622,17862.7571453211,1516.10281512458,150.515151515152,28379.1202570142,8702.42083903152,28903.3693412633,8864.22535030971,82.9019493493593,27.4292773831444,2273.89980786576,752.351772918963,0.367325520377821,NA,0.11756303816458,NA,41.1393132109602,3.85361681935366,0.209672204108461,0.339266391332593,0.104047860685402,9.36725225768555,41.1393132109602,3.85361681935366
