"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,8.71761308445806,3.3409201475415,36.6300366300366,10.7411385606874,NA,NA,NA,NA,4.32603356070851,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,4.32603356070851,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,791.371506890274,794.03817355694,101.397480916248,0,1300.79034198368,391.367314196176,1303.45700865034,394.033980862843,12.5867291251229,4.82371223847275,131.295836489172,50.3175469208447,NA,NA,NA,NA,6.24604603201588,0.91768727751729,0.0198670367051363,0.0326128252983376,0.00985883024465411,14.6922912961804,6.24604603201588,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,851.769564963048,854.519564963048,60.4813914061077,0,1379.0221186998,421.297302913994,1381.7721186998,424.047302913994,16.3816143320865,6.27805625703848,78.3151100494597,30.0133220511511,NA,NA,NA,NA,8.12922214975721,0.621337374546225,0.021380296474072,0.0345722892356313,0.0106097711826222,7.64260412202251,8.12922214975721,0.621337374546225
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,913.367565210722,916.167565210722,61.6480002476741,0,1458.79782726044,451.839543638403,1461.59782726044,454.639543638403,20.1031367901499,7.70428488627627,79.8257085606358,30.5922407244097,NA,NA,NA,NA,9.97599269285632,0.722107376142132,0.0229227450924204,0.0365695487312089,0.01137519681278,7.23763829837575,9.97599269285632,0.722107376142132
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,959.43105279586,962.264386129193,46.0968209184707,0,1518.45355727752,474.681324445063,1521.28689061085,477.514657778396,23.7521583502578,9.10272842017346,59.6890633504127,22.875114139993,NA,NA,NA,NA,11.7867853467445,0.594944163673074,0.0240760992555772,0.0380629842510225,0.0119475379764518,5.04690802194577,11.7867853467445,0.594944163673074
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,1003.82398522399,1006.68112808113,44.4167419519401,0,1575.94333917637,496.698905664322,1578.80048203351,499.556048521464,27.3295346651572,10.4737147773327,57.5135914226562,22.041390743068,NA,NA,NA,NA,13.5620247210554,0.627936303555125,0.0251874174164269,0.039501988910861,0.012499019169054,4.62948763462535,13.5620247210554,0.627936303555125
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,781.071268134763,1085.10157116507,78.4204430839329,301.030303030303,1166.52369179385,387.095516518003,1680.34420461436,538.471456367627,30.8361152154375,11.8175695109518,101.54372258085,38.9154078461623,NA,NA,NA,NA,15.3021323625479,1.19559207652248,0.0271495168129868,0.042042638631331,0.013472692553813,7.8121706831337,15.3021323625479,1.19559207652248
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,793.169973263297,1172.45785205118,87.3562808861102,75.2575757575758,1151.93297104622,393.351264927651,1793.45861207186,581.821189739681,34.2727433399176,13.1346158204689,113.114407457503,43.3497333720546,NA,NA,NA,NA,17.0075267701847,1.90251282212443,0.0293351931401263,0.04487278982516,0.0145573138890852,11.1841626302196,17.0075267701847,1.90251282212443
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,840.741656279809,1245.11539365355,72.6575416023702,25.0858585858586,1203.44615021697,417.04222542206,1887.54016731099,617.876811888226,37.640256256059,14.4251745593857,94.0815552391241,36.0556221485446,NA,NA,NA,NA,18.6786234052624,1.7113809528474,0.0311531032784426,0.0472267342241291,0.0154594347096031,9.16039992076845,18.6786234052624,1.7113809528474
