"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,4.30403321776783,1.26244946167157,549.450549450549,161.117078410311,NA,NA,NA,NA,2.13583603287727,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.13583603287727,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1680.75464656004,1681.75464656004,15.0879798933772,0,2845.03895213074,833.554937390699,2846.03895213074,834.554937390699,4.452002033831,1.30585134607431,25.5261316179217,7.4872682177662,NA,NA,NA,NA,2.20926416716425,0.0200120072043225,0.00375553661609622,0.00635550703987991,0.00186364974934098,0.905822286974818,2.20926416716425,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1819.24196745235,1820.49196745235,138.737320892305,0,3079.50739279948,902.152028961316,3080.75739279948,903.402028961316,4.59956491178507,1.34913416161272,234.718440668741,68.8470915706176,NA,NA,NA,NA,2.28249085847981,0.188407673758813,0.0040653517783114,0.00687965822935783,0.00201739261179363,8.25446600289075,2.28249085847981,0.188407673758813
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1925.22573607856,1926.62573607856,106.133768626212,0,3258.91652306104,954.669914144248,3260.31652306104,956.069914144248,4.74672562096754,1.39229901390049,179.55913026156,52.6678851829321,NA,NA,NA,NA,2.35551797732224,0.137421428589977,0.00430235974799076,0.00728063282445172,0.0021350055892285,5.8339555993665,2.35551797732224,0.137421428589977
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2069.25668475314,2070.75668475314,144.130948674579,0,3502.66000589191,1026.09354280983,3504.16000589191,1027.59354280983,4.89348774006529,1.43534695263012,243.843482830868,71.5236286655804,NA,NA,NA,NA,2.42834729958127,0.181800045348911,0.00462421945348778,0.00782516120154935,0.00229472544308416,7.48644410749231,2.42834729958127,0.181800045348911
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2231.97858905133,2233.55001762276,162.793332869623,0,3778.00543701382,1106.80677566242,3779.57686558525,1108.37820423385,5.03985348166334,1.47827862679211,275.416859693334,80.7846614240232,NA,NA,NA,NA,2.50097992323143,0.196762799270236,0.0049877542435945,0.00844019628017051,0.00247512616599426,7.86723725814827,2.50097992323143,0.196762799270236
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2364.43500258092,2516.66443981036,283.114422187594,150.515151515152,4001.43069265011,1172.96881975552,4258.55523477465,1248.87107539461,5.18582489312038,1.52109463691318,478.978369189406,140.492871160761,NA,NA,NA,NA,2.57341686425523,0.326433897426289,0.00561997879623377,0.00950980581417018,0.00278886165828142,12.6844595900863,2.57341686425523,0.326433897426289
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2688.27296212057,2840.64525649287,323.980816682509,0,4549.40474888871,1333.59839795887,4806.67214815611,1409.64351074082,5.33140432498324,1.56379567245051,548.116913381461,160.772435346207,NA,NA,NA,NA,2.64565928908943,0.362529502575074,0.00634346234506931,0.010733809055259,0.00314788356973364,13.7022509110576,2.64565928908943,0.362529502575074
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,3097.99651311436,3250.65452177237,410.009265279507,0,5242.78051506971,1536.77592809757,5500.33362862283,1613.10675516524,5.47659464213278,1.60638257372457,693.661480466713,203.463244424417,NA,NA,NA,NA,2.71770861940424,0.414517989809355,0.00725905655011313,0.012282828761788,0.00360223858877794,15.2517720877601,2.71770861940424,0.414517989809355
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,3556.9738513436,3747.40350502326,496.748983250885,37.6287878787879,6019.19448044448,1764.59309271831,6340.74301524301,1859.61376941004,5.62139900951527,1.64885626907038,840.409386620187,246.5070142448,NA,NA,NA,NA,2.7895664257745,0.44731671470757,0.00836834975136765,0.014159552117611,0.00415271491421252,16.034523639651,2.7895664257745,0.44731671470757
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,4153.22427077162,4366.51691146426,619.113406441005,22.5772727272727,7028.02507495793,2060.4083921552,7388.17086250372,2166.84297862136,5.76582082145094,1.69121775410241,1047.42784726071,307.229209211326,NA,NA,NA,NA,2.86123439259972,0.498043363940365,0.00975089569655719,0.016498569667616,0.00483879034565996,17.4056215287369,2.86123439259972,0.498043363940365
