"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,22213,84,233,13147.4285714286,39.2857142857143,115.857142857143,2518.28571428571,10.7142857142857,26.7142857142857,NA,82013.8020994328,82880.9211470519,6333.09232547903,175.60101010101,122323.289327776,40681.5586143265,123767.331452319,41128.8781631987,80.1303219962681,36.7901905105413,6844.99231816744,3142.73754497455,0.378156935128078,NA,0.101350224922045,NA,39.763919186118,3.31927042342296,0.0992383293190852,0.148194096151723,0.049246088233531,8.34762180229812,39.763919186118,3.31927042342296
2020-03-22,24873,94,266,15872.8571428571,51.1428571428571,147.285714285714,2725.42857142857,11.8571428571429,31.4285714285714,NA,88801.7986241408,89846.3414812836,6965.42033423176,165.566666666667,129558.911917336,44044.6190809377,131295.762466786,44585.4025395843,78.848816749223,36.2018137137871,7528.4310144677,3456.52437638569,0.377919832750372,NA,0.104623069175924,NA,39.1279842514941,3.32305480193061,0.107578447495956,0.157208340997581,0.0533847934942339,8.4929855169828,39.1279842514941,3.32305480193061
2020-03-23,29056,123,266,18984.8571428571,66.2857142857143,175.714285714286,3112,15.1428571428571,28.4285714285714,NA,96608.8153013283,97929.3939449069,8083.05246362327,260.892929292929,137837.45861677,47912.0225591267,140032.163134475,48596.5413561192,77.5839516491327,35.6210768985198,8736.4006676882,4011.13881653486,0.423320484581498,NA,0.125600695608509,NA,38.5003068334042,3.50434442371866,0.117256774078081,0.167668960818459,0.0581875720988973,9.10235219202632,38.5003068334042,3.50434442371866
2020-03-24,32986,157,3243,22374.7142857143,85.2857142857143,629.428571428571,3389.85714285714,19,453.714285714286,NA,105201.734559941,106878.180447387,8948.78650248035,336.867243867244,146918.937599384,52167.7340136336,149704.274595721,53037.2925528388,76.3352188107559,35.0477468796688,9672.11146124659,4440.75119671956,0.475959497968835,NA,0.146896213373773,NA,37.8806348985706,3.50875643329135,0.127971696277892,0.179249963649003,0.0635047515363975,9.26290885005533,37.8806348985706,3.50875643329135
2020-03-25,37323,206,3547,25945.5714285714,110.714285714286,1121.14285714286,3570.85714285714,25.4285714285714,491.714285714286,NA,114220.125549178,116459.554120607,9581.37367321982,537.554112554112,156337.159808215,56632.0150415902,160060.10486316,57791.9591876697,75.1021557788804,34.481611330428,10355.830267439,4754.66663483089,0.551938482972966,NA,0.176885444526658,NA,37.2687389579406,3.39420534153302,0.139444053278186,0.191649624273301,0.0691978008748893,9.10761948298541,37.2687389579406,3.39420534153302
2020-03-26,43938,267,5673,30033.8571428571,142.571428571429,1915.42857142857,4088.28571428571,31.8571428571429,794.285714285714,NA,124457.235496239,127610.109955114,11150.5558345067,881.588744588745,166861.1767728,61698.9868950188,172111.953329576,63325.3177220865,73.8843450836786,33.9224785781056,12051.848466416,5533.35853441683,0.607674450361874,NA,0.209231071185438,NA,36.664411846036,3.57921172363356,0.152795286791051,0.206080029853518,0.0758232250241304,9.76233897563499,36.664411846036,3.57921172363356
2020-03-27,50871,342,6658,34465.7142857143,181.857142857143,2840.85714285714,4431.85714285714,39.2857142857143,925.428571428571,NA,135415.499786704,139897.789829994,12287.6798748802,1290.12987012987,177913.545839186,67121.4499478595,185392.838879479,69422.9633742827,72.681447818486,33.370193020672,13280.8855499029,6097.64565219617,0.672288730317863,NA,0.244464190903662,NA,36.0674853836096,3.56086023084906,0.167508067550658,0.221982035714576,0.0831243041980707,9.87301367082951,36.0674853836096,3.56086023084906
2020-03-28,57695,433,8481,39534.5714285714,231.714285714286,4019.14285714286,5068.85714285714,49.8571428571429,1178.28571428571,NA,148040.381389969,154185.190913779,14287.4010837848,1612.66233766234,190569.393240096,73366.7102064079,200835.081884785,76512.9518820255,71.4931644433776,32.8246171305267,15442.2430053058,7089.98850774282,0.750498310078863,NA,0.280831120961634,NA,35.4778109267889,3.74310318767099,0.184615235210521,0.240471965309674,0.0916135753676267,10.5507871006563,35.4778109267889,3.74310318767099
2020-03-29,62095,533,9211,44852,294.428571428571,5297,5317.42857142857,62.7142857142857,1277.85714285714,NA,161431.245119079,169423.448582282,15238.2576685036,1784.67965367965,203948.199805172,79986.1807143012,217305.038633011,84074.794033313,70.319222023475,32.2856255952295,16469.9567482263,7561.84215128752,0.858362186971576,15.4312668463612,0.314596358685937,1.19478893740902,34.8952530342056,3.59180464955514,0.202860920849957,0.260192438598716,0.100667825384189,10.2933115447486,34.8952530342056,3.59180464955514
2020-03-30,66885,645,13500,50256.1428571429,369,7187.57142857143,5404.14285714286,74.5714285714286,1890.57142857143,NA,174823.920867132,185169.925196136,15746.4766138542,2279.22943722944,217025.242072133,86602.2324818636,234324.293354184,91888.8350597369,69.1593867867889,31.7531110831762,17019.2547211733,7814.04102642387,0.964341780668311,17.7574590952839,0.348328703657897,1.15365853658537,34.3196956987073,3.34758630333766,0.221715127707147,0.280570619504651,0.110024048335877,9.75429298227792,34.3196956987073,3.34758630333766
2020-03-31,71808,775,16100,55802.1428571429,457.285714285714,9024.28571428571,5546,88.2857142857143,1836.71428571429,NA,188307.923543392,201602.00146547,16432.0762693333,2859.78787878788,229844.432464989,93258.6387508561,252084.564333121,100043.098471587,68.0135006669108,31.2270010214237,17760.2709789361,8154.26341184965,1.07926693404635,12.4431486880466,0.384420786681893,1.35608425312477,33.7510604813241,3.17229092316179,0.241390244412464,0.301836063901399,0.119787640084381,9.3992150432445,33.7510604813241,3.17229092316179
2020-04-01,77872,920,18700,61594.8571428571,559.285714285714,11189,5792.71428571429,102,2164.71428571429,NA,201832.105642884,219055.568846347,17453.5673808776,3827.38528138528,242112.043110705,99931.3134339555,270948.892927555,108704.26724706,66.8814387051113,30.7072380377397,18864.3285944341,8661.16877547311,1.18142592973084,12.1981617074311,0.41998475767823,1.57826895689684,33.1892853724612,3.07616112094204,0.262288454079599,0.324423463118601,0.130158180219951,9.26863142689575,33.1892853724612,3.07616112094204
2020-04-02,84794,1107,22440,67431.4285714286,679.285714285714,13584.2857142857,5836.57142857142,120,2395.28571428571,NA,214801.887942608,236940.333830054,17884.7649837067,4794.98268398269,253185.781721752,106323.043211047,290279.272564242,117579.413780328,65.7630993098915,30.1937754884753,19330.3796366877,8875.14653326798,1.30551689978065,11.7219277702453,0.467206229562417,1.85923186193509,32.634319958292,2.89177717023752,0.283702962662322,0.347568893378057,0.140784928839949,8.86120913555324,32.634319958292,2.89177717023752
2020-04-03,91159,1275,24575,73186.8571428571,812.571428571429,16143.8571428571,5755.42857142858,133.285714285714,2559.57142857143,NA,226692.94103146,254877.767871286,17937.4340412323,5913.09523809524,262405.827550523,112176.513164913,309666.578466274,126480.696838383,64.6584153530571,29.6865825530997,19387.3059020316,8901.28305805512,1.39865509713797,11.1739745403112,0.500239785779934,2.09159691427816,32.086130927081,2.67940666386995,0.305180535086558,0.370782484890898,0.151442972298592,8.35068733009687,32.086130927081,2.67940666386995
2020-04-04,96092,1444,26400,78672.1428571429,957,18703.7142857143,5485.28571428571,144.428571428571,2559.85714285714,NA,236433.189303056,272266.700125566,17388.9322542799,7504.25541125541,268321.842388017,116962.378580034,328461.047516222,135109.791039755,63.5673407460725,29.1856380710091,18794.4690499482,8629.09420137198,1.50272655371935,10.3381225018905,0.530362324637586,2.30465326995047,31.5446954078255,2.41970351374457,0.326001353215446,0.393286237058986,0.161775107610672,7.6706986001239,31.5446954078255,2.41970351374457
2020-04-05,100123,1584,28700,84104.7142857143,1107.14285714286,21487.8571428571,5432.57142857143,150.142857142857,2784.14285714286,NA,244362.369676486,289785.47357259,17518.7734470238,9439.45021645022,271088.632963167,120853.116853423,347395.852743386,143803.317712714,62.4898459847049,28.6909284959413,18934.8052271642,8693.52667295918,1.58205407348961,8.98144607076221,0.546611250202372,2.3919132253052,31.0099987593272,2.29773401694301,0.346977638041209,0.415958022202302,0.172184391809923,7.40960839663191,31.0099987593272,2.29773401694301
2020-04-06,103374,1810,28700,89317.4285714286,1273.57142857143,23659.2857142857,5212.71428571428,166.428571428572,2171.42857142857,NA,250072.751792906,306886.414130568,17100.9405579779,11224.1298701299,270359.095859794,123640.566410658,365879.05190375,152289.498741485,61.4259142957409,28.20244612682,18483.1991603632,8486.18102877101,1.75092382997659,8.31312942931742,0.589794763358249,2.55540947521505,30.4820326580368,2.13321341512699,0.367453626329849,0.438089072144326,0.182345408554662,6.9981890340227,30.4820326580368,2.13321341512699
2020-04-07,107663,2016,36081,94439.5714285714,1450.85714285714,26513.7142857143,5122.14285714287,177.285714285714,2854.42857142857,NA,253703.282646301,323982.568360587,17096.154230019,13288.3376623377,266110.759178864,125397.348638659,384357.077860182,160773.304599991,60.3755312482492,27.7201843379798,18478.0259564326,8483.80585850566,1.87250959010988,7.30984050210169,0.622255700422816,2.63364752604433,29.9607899427402,2.04829296516878,0.387923883659136,0.460213927897046,0.192503581364684,6.83647222956018,29.9607899427402,2.04829296516878
2020-04-08,113296,2349,46300,99500.1428571429,1655,30456.5714285714,5060.57142857142,204.142857142857,3942.85714285714,NA,255332.375010676,341168.34903665,17185.780676063,15352.5454545455,258429.667021358,126154.314989186,402931.974713666,169301.586739992,59.338696181676,27.2441428261409,18574.8968534836,8528.28214000113,2.07333003813021,7.45059199567821,0.688516389821278,2.83418664692719,29.4462702856437,1.9947223147281,0.40850145614184,0.482454773021625,0.202715008310988,6.77396858913429,29.4462702856437,1.9947223147281
2020-04-09,118181,2607,52407,104269.714285714,1869.28571428571,34737.5714285714,4769.57142857143,214.285714285714,4281,NA,253538.034131504,357650.112053582,16481.7630169322,18061.8181818182,253538.034131504,125216.392877288,420745.948589726,177480.506733357,58.3154185692092,26.7743259407229,17813.9738760596,8178.91999336483,2.20593834880395,7.5153206862289,0.72892469822837,2.90162065257057,28.9384783877279,1.86803443073997,0.428236065788991,0.503784519138435,0.212508122872733,6.45502279773297,28.9384783877279,1.86803443073997
2020-04-10,122171,2767,53913,108700,2082.42857142857,38928.7142857143,4430.28571428571,213.142857142857,4191.14285714286,NA,248842.44561583,373229.185875571,15579.0738219884,20061.5194805195,248842.44561583,122846.022421604,437584.269453397,185211.475697652,57.3056978335666,26.3107334166786,16838.320863672,7730.96896429503,2.26485827242144,7.16694855254877,0.741367530920392,2.82550507925808,28.4374139625218,1.74744160857279,0.446889831179578,0.52394605701619,0.221764878630467,6.14466932953654,28.4374139625218,1.74744160857279
2020-04-11,124908,2767,57400,112816.571428571,2271.42857142857,43357.2857142857,4116.57142857143,189,4428.57142857143,NA,241646.744507851,387961.17307928,14731.9872037092,21738.6883116883,241646.744507851,119252.770099492,453507.034203729,192522.085888966,56.3095462737472,25.8533709008405,15922.7647503312,7310.61019131434,2.21523040958145,6.88603823267014,0.713215700952261,2.58892880512885,27.9430831132881,1.65435285677612,0.464529328634636,0.543011344299377,0.230518313457789,5.92020672648943,27.9430831132881,1.65435285677612
2020-04-12,127854,3022,60300,116778.142857143,2476.85714285714,47871.5714285714,3961.57142857142,205.428571428571,4514.28571428571,NA,233271.60689428,402390.238928912,14429.0658496319,22598.7748917749,233271.60689428,115068.836074283,469102.392651561,199682.374205325,55.3269820088205,25.4022467122071,15595.3584478325,7160.28831635867,2.36363351948316,6.63627560179284,0.751012253190834,2.59489229786195,27.4554948314447,1.63948218729445,0.481806120069084,0.561684608255375,0.239091758831274,5.97114017779085,27.4554948314447,1.63948218729445
2020-04-13,130072,3194,64300,120592.142857143,2674.57142857143,52957.2857142857,3814,197.714285714286,5085.71428571429,NA,222163.076633658,416529.444599026,14139.2056701144,25050.0216450217,222163.076633658,109540.571863319,484384.461698234,206698.822131847,54.3579891127347,24.9573535386589,15282.0690466725,7016.44792652287,2.4555630727597,6.08714877457196,0.76681253664425,2.50293648451794,26.9746412138383,1.63509342951242,0.498735844415553,0.579982751902209,0.247492975424259,6.06126303083356,26.9746412138383,1.63509342951242
2020-04-14,131359,3294,68200,123977.285714286,2857.14285714286,57545.7142857143,3385.14285714286,182.571428571429,4588.42857142857,NA,208070.192182451,429303.317723577,12773.8731245507,26684.1861471861,208070.192182451,102544.44767808,498190.839201846,213037.736614707,53.402563897907,24.5186896871181,13806.3775036125,6338.91448285975,2.50763175724541,5.61644720399217,0.767289667703189,2.35457615449316,26.5005204305403,1.52381825569997,0.514030773698074,0.596513960996473,0.255082940331375,5.74977323779797,26.5005204305403,1.52381825569997
2020-04-15,134753,3804,72600,127042.571428571,3065,61302.8571428571,3065.28571428572,207.857142857143,3757.14285714286,NA,188910.292663853,441077.868421429,11774.5506978522,30726.593073593,188910.292663853,93034.6565098819,510917.119656091,218880.746735446,52.4607291609175,24.086265624166,12726.2804542448,5843.01012073868,2.82294271741631,5.31241875379149,0.862432752206343,2.46716301186618,26.0331437941395,1.47331005840974,0.528129153923175,0.611751904702294,0.262079129014508,5.65893200479546,26.0331437941395,1.47331005840974
2020-04-16,137698,4052,77000,129830.714285714,3271.42857142857,64816.1428571429,2788.14285714286,206.428571428572,3513.28571428571,NA,167353.500491527,451980.751573778,10902.8831523487,32253.2467532467,167353.500491527,82341.2591053546,539626.954922743,224291.200029093,51.5325187340009,23.6600968831777,28709.835266652,5410.45329364671,2.9426716437421,5.26842510899198,0.896498354385913,2.39164061049796,25.5725280935643,1.47604325464318,0.541183833984954,0.646127923301721,0.268557391300804,5.77146062218498,25.5725280935643,1.47604325464318
2020-04-17,141397,4352,83114,132577.285714286,3497.85714285714,68987.7142857143,2746.57142857142,226.428571428571,4171.57142857143,NA,145980.222888612,462915.131979521,10934.3804057435,32081.2294372295,145980.222888612,71728.2781681404,594462.47107499,229717.28353871,50.6179350852867,23.2401845973443,54835.5161522473,5426.08350961708,3.07785879474105,5.22965858242826,0.940129129369771,2.35027367181266,25.1186745536009,1.64136215961978,0.554276227609297,0.711785796488767,0.275054368588072,6.53370283479497,25.1186745536009,1.64136215961978
2020-04-18,143342,4459,85400,135210.714285714,3739.57142857143,72987.7142857143,2633.42857142858,241.714285714286,4000,NA,127965.074749694,473589.061762681,10673.9297831603,28447.3636363636,127965.074749694,62761.874902641,641569.210383925,235014.120874714,49.716999114326,22.8265383622651,47106.7393089349,5296.83733600439,3.11074214117286,5.20773650369239,0.941533569927431,2.21178359718008,24.671593545455,1.80420997536744,0.567056767983247,0.768189538676841,0.281396591630784,7.31190127809636,24.671593545455,1.80420997536744
2020-04-19,145184,4586,88000,137686.428571429,3963,76944.8571428571,2475.71428571429,223.428571428572,3957.14285714286,NA,107038.539869375,483806.068007903,10217.0062452219,30920.1125541125,107038.539869375,52368.210977069,691791.921112828,240084.214199411,48.8297577019934,22.4191797023301,50222.7107289031,5070.09332469659,3.15875027551245,5.08912060817752,0.947900471542883,2.0935327159917,24.23130833332,1.93500352117573,0.579290206226767,0.828324221516202,0.287467320383207,7.9842146501355,24.23130833332,1.93500352117573
2020-04-20,147065,4862,91500,140114,4201.28571428571,80830.5714285714,2427.57142857142,238.285714285715,3885.71428571429,NA,87242.0624113382,494006.871935148,10200.8039272444,29758.9956709957,87242.0624113382,42523.9568571839,742440.903530048,245146.267276088,47.9562618526454,22.0181320351414,50648.9824172196,5062.05307667764,3.30602114711182,4.95469692936495,0.984196835350556,2.05199339488028,23.7978442276285,2.2684242774848,0.591504244457051,0.888969305176392,0.293528422061394,9.53002903411515,23.7978442276285,2.2684242774848
2020-04-21,148291,5033,95200,142532.857142857,4449.71428571429,84687.7142857143,2418.85714285713,248.428571428571,3857.14285714286,NA,69863.5838629477,504356.588191952,10349.7162568043,27479.7662337663,69863.5838629477,33866.8740544379,790124.691598077,250282.216696758,47.0965919781526,21.6234322801568,47683.7880680294,5135.94942066979,3.39400233325016,4.88126711099758,0.997905077049276,1.97467203280816,23.3712411320156,2.7733495987968,0.603896584407394,0.946063982672564,0.299678004292391,11.8632182352663,23.3712411320156,2.7733495987968
2020-04-22,150648,5279,99400,144803.571428571,4660.42857142857,88516.2857142857,2270.71428571429,210.714285714286,3828.57142857142,NA,49467.5429282752,515456.910893643,11100.3227016912,31285.6493506493,53465.9742730105,24547.8032576402,840958.838741875,256594.359648618,46.2508653398053,21.2351342754878,50834.1471437976,6312.14295185966,3.50419521002602,4.84996521191001,1.02413992099705,1.93890769512591,22.9515572362944,3.25140251933057,0.617187670758426,1.00693077523584,0.307235914029595,15.8885675310715,22.9515572362944,3.25140251933057
2020-04-23,153129,5575,103300,147008,4878,92273.4285714286,2204.42857142858,217.571428571428,3757.14285714286,NA,48902.8172626279,546180.384362195,30723.4734685518,31070.6277056277,52855.6021760055,24267.5634536348,893290.012432416,271846.207921948,45.4192398763135,20.8533105354471,52331.1736905409,15251.8482733307,3.64072122197624,4.87200743086004,1.02072504974895,1.92383694436757,22.5388709160654,4.4569310575325,0.653974739913808,1.06959004803931,0.325497872520477,62.1083475140433,22.5388709160654,4.4569310575325
2020-04-24,154999,5760,109800,148951.142857143,5079.14285714286,96085.7142857143,1943.14285714287,201.142857142857,3812.28571428572,NA,43896.3923140694,575456.03300671,29275.6486445151,34080.9307359307,47444.5109502397,21783.1721257788,945912.243550972,286361.235498496,44.6019258793655,20.4780576111415,52622.2311185563,14515.0275765478,3.71615300743876,4.91336589194851,1.00094527985126,1.87691593201299,22.1332865266024,3.97403202410359,0.689028241021252,1.13259782146865,0.342877591118939,59.86495315248,22.1332865266024,3.97403202410359
2020-04-25,156513,5877,109800,150832.714285714,5281.71428571429,99571.4285714286,1881.57142857142,202.571428571428,3485.71428571428,NA,43284.5133727702,611428.387831645,35972.3548249346,36381.6623376624,46783.1742070515,21479.5329519009,1007189.78592866,304192.459912159,43.799169953668,20.1094887260539,61277.542377691,17831.2244136625,3.7549596519139,4.90578405368073,0.961191877407272,1.81398648382187,21.7349264431736,4.28698970210046,0.732100112630474,1.20596912147571,0.364227992345609,81.9483172274387,21.7349264431736,4.28698970210046
2020-04-26,157770,5976,112000,152630.714285714,5480.28571428571,103000,1798,198.571428571429,3428.57142857143,NA,42119.6949470013,644091.526115833,32663.1382841878,33629.3852813853,45524.2042178771,20901.5027556546,1063195.33608601,320388.71328197,43.0112614633316,19.7477367357686,56005.5501573457,16196.2533698117,3.78779235596121,4.83713962918878,0.927818447797012,1.75162790360662,21.3439342599992,4.15448796313645,0.771209659541637,1.2730279469966,0.383620744059806,75.4614889692529,21.3439342599992,4.15448796313645
2020-04-27,158758,6126,114500,154301.142857143,5660.85714285714,106285.714285714,1670.42857142858,180.571428571428,3285.71428571429,NA,39847.0771423467,677865.09012936,33773.5640135274,35865.6103896105,43067.8921012187,19773.7375292847,1121780.21078254,337119.452889113,42.238564382548,19.3929687515555,58584.8746965285,16730.7396071424,3.85870318346162,4.78998920541977,0.903719647051148,1.71284721954238,20.9604905958509,3.96645550452356,0.811648786200316,1.34317515346812,0.403653468405854,80.184730815416,20.9604905958509,3.96645550452356
2020-04-28,159912,6314,117400,155961.285714286,5843.85714285714,109457.142857143,1660.14285714284,183,3171.42857142857,NA,40324.4987871045,715917.775843382,38052.6857140217,37392.2640692638,43583.9034465367,20010.6535334502,1185930.42725606,355969.780278885,41.4814752143834,19.0453668196483,64150.2164735228,18850.3273897724,3.94842163189754,4.78334231761805,0.881944856385475,1.6917219335856,20.5847922116489,4.16685273761509,0.857211563545221,1.41998607955562,0.426224103135646,95.4968053944965,20.5847922116489,4.16685273761509
2020-04-29,161539,6467,120400,157517.142857143,6013.57142857143,112457.142857143,1555.85714285716,169.714285714285,3000,NA,38478.8459260646,745957.529908749,30039.7540653673,31715.6926406928,41589.067589653,19094.7656475207,1237923.89542848,370856.07176997,40.7404094812546,18.7051217186251,51993.4681724205,14886.2914910844,4.00336760782226,4.8144005416558,0.866939435652737,1.66691938491445,20.2170453064872,3.85885882447548,0.893179974192034,1.48224099715941,0.444048358427296,74.4950463587009,20.2170453064872,3.85885882447548
2020-04-30,163009,6623,123500,158928.571428571,6163.28571428571,115342.857142857,1411.42857142855,149.714285714286,2885.71428571429,NA,35538.9841586143,775915.178963809,29957.6490550603,32747.7965367965,38411.5785873667,17635.8868757032,1290466.09507088,385688.089883222,40.0158092807081,18.3724364284884,52542.1996424024,14832.0181132523,4.06296584851143,4.82056542171986,0.853572681597058,1.64591467666542,19.8574692671183,3.66854388852473,0.929050075554407,1.5451529440719,0.461807628927898,77.8548533202441,19.8574692671183,3.66854388852473
2020-05-01,164077,6736,126900,160225.428571429,6302.71428571429,117785.714285714,1296.85714285716,139.428571428571,2442.85714285714,NA,33241.9948025469,804032.665798218,28117.4868344088,30275.0476190476,35928.924981649,16496.0274960006,1339496.81875454,399610.039311253,39.3081650467542,18.0475361219345,49030.7236836597,13921.949428031,4.1053895427147,4.84555806454447,0.837776907149999,1.6171725882391,19.5063074668104,3.64957581541058,0.962716839623636,1.60386038887743,0.478477219262823,79.117305967209,19.5063074668104,3.64957581541058
2020-05-02,164967,6812,129000,161433.142857143,6436.28571428571,120528.571428571,1207.71428571429,133.571428571429,2742.85714285714,NA,31510.2829575877,832924.594645899,28891.9288476814,30490.0692640692,34057.2399237293,15636.6817684268,1389497.52563802,413912.628062734,38.6179850559114,17.7306541636808,50000.7068834722,14302.588751481,4.12931071062697,4.89976759436789,0.8178411399769,1.58675689629451,19.1638121330087,3.63354461843531,0.99731088985822,1.66372925311321,0.495602572033898,86.9139443023671,19.1638121330087,3.63354461843531
2020-05-03,165664,6866,130600,162560.857142857,6563.42857142857,123185.714285714,1127.71428571426,127.142857142857,2657.14285714286,NA,29944.2317675685,861373.694971032,28449.1003251325,29888.0086580089,32364.6057705192,14859.543583906,1438649.21382913,427994.24390614,37.9457915159544,17.4220303146949,49151.6881911124,14081.6158434062,4.14453351361793,4.87071053811683,0.797098871266426,1.55664123991818,18.8302424064135,3.57929881479209,1.03137471477503,1.72258153602455,0.512463340604911,90.2851312488195,18.8302424064135,3.57929881479209
2020-05-04,166152,6993,132700,163617.142857143,6687.28571428571,125785.714285714,1056.28571428574,123.857142857143,2600,NA,28539.2043194751,887271.260596531,25897.5656254996,27178.7359307358,30846.0108101519,14162.3119179349,1483374.27088341,440817.097095164,37.2921356487034,17.1219176571466,44725.0570542847,12822.8531890234,4.20879676440849,4.85648717794428,0.788146794622702,1.54718978090343,18.5058718256723,3.52790521356758,1.06238343319342,1.77613354629834,0.527816916674907,86.4859911134814,18.5058718256723,3.52790521356758
