"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,86.4473610652525,26.9892661782796,36.6300366300366,10.7411385606874,NA,NA,NA,NA,42.8986904534336,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,42.8986904534336,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.615599351171,217.615599351171,1.16538290095406,0,367.152710117257,106.989695918626,368.152710117257,107.989695918626,86.4587730565549,26.9928290547757,1.85234381689065,0.578310311751636,NA,NA,NA,NA,42.9043535468618,0.232072173441299,0.0245988114461245,0.0416152110719788,0.0122069289883024,0.540905885431468,42.9043535468618,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.392418884748,218.392418884748,0.77681953357785,0,368.3874432326,107.375185311229,369.3874432326,108.375185311229,86.4701700565384,26.9963872509126,1.23473311534332,0.385489392602537,NA,NA,NA,NA,42.910009200989,0.153882771373041,0.0246866214987637,0.0417547827165722,0.0122505039016422,0.358616616672419,42.910009200989,0.153882771373041
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.945851775452,219.945851775452,1.55343289070331,0,370.856581751531,108.146061783307,371.856581751531,109.146061783307,86.4816466468726,26.9999702955253,2.46913851893072,0.770876472078342,NA,NA,NA,NA,42.9157043510797,0.30666623421556,0.024862218298288,0.0420338889619086,0.0123376421630602,0.714575466188113,42.9157043510797,0.30666623421556
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.4277016615277,221.942853176679,1.99700140122755,150.515151515152,118.620503712055,34.9490850350438,375.030760122312,110.137054959856,86.4933157388373,27.0036134400379,3.17417837078051,0.990993176548997,NA,NA,NA,NA,42.9214950282952,0.391488778380317,0.0250879551529662,0.0423926914350401,0.0124496619556073,0.912098304230788,42.9214950282952,0.391488778380317
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.4244247838375,223.939576298989,1.99672312230982,0,121.79423976621,35.9399401182953,378.204496176466,111.127910043107,86.5053701223533,27.0073768743559,3.17373605415469,0.990855083251503,NA,NA,NA,NA,42.927476902822,1.21709156281121,0.0253136605515785,0.0427514439096269,0.0125616661383773,2.83513883770619,42.927476902822,1.21709156281121
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.750025815473,228.265177330624,4.32560103163541,0,128.669662701218,38.0864789760994,385.079919111474,113.274448900911,86.5180171507709,27.0113253351547,6.87542293500803,2.14653885780403,NA,NA,NA,NA,42.9337528718111,2.56435376388666,0.0258026174300634,0.0435286273141939,0.012804306393866,5.97257215993896,42.9337528718111,2.56435376388666
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.7383891268274,234.253540641979,5.98836331135445,0,138.188000188409,41.0581479877489,394.598256598665,116.246117912561,86.531459639281,27.0155221422755,9.51833748719093,2.97166901164958,NA,NA,NA,NA,42.9404235803951,3.35059191004728,0.0264795294731619,0.0446045602428354,0.0131402176332984,7.80242514282931,42.9404235803951,3.35059191004728
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,89.0583843710234,240.573535886175,6.31999524419595,0,148.233457440082,44.1943862292296,404.643713850338,119.382356154042,86.5459032539644,27.0200315056206,10.0454572516731,3.13623824148068,NA,NA,NA,NA,42.9475910884335,3.2808270939178,0.02719392849518,0.0457400776853384,0.0134947314336984,7.63852827072594,42.9475910884335,3.2808270939178
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,99.0355208875077,250.550672402659,9.97713651648431,0,164.091839368849,49.1454464554549,420.502095779105,124.333416380267,86.5615462121277,27.0249153095503,15.8583819287669,4.95106022622532,NA,NA,NA,NA,42.9553537594017,4.81272779169952,0.0283217231049093,0.047532675955267,0.0140543889092031,11.2029165888737,42.9553537594017,4.81272779169952
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,109.67570744519,261.190858960341,10.6401865576819,0,181.004120958488,54.4255390329512,437.414377368744,129.613508957763,86.5785685446498,27.0302297605382,16.9122815896388,5.28009257749628,NA,NA,NA,NA,42.9638009319315,4.61651187886413,0.0295244675022061,0.0494444048349414,0.0146512395123729,10.7438083450562,42.9638009319315,4.61651187886413
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,124.302831060203,275.817982575355,14.6271236150139,0,204.253528483675,61.6841116539356,460.663784893932,136.872081578748,86.5971123240188,27.0360192142725,23.2494075251878,7.25857262098435,NA,NA,NA,NA,42.9730031081597,5.73199049805739,0.0311778869118333,0.0520724691540957,0.0154717333547443,13.3367032278536,42.9730031081597,5.73199049805739
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,142.250117251481,293.765268766633,17.947286191278,0,232.780242389607,70.5902837488555,489.190498799863,145.778253673668,86.617299015432,27.04232159275,28.5267139059314,8.9061720949199,NA,NA,NA,NA,42.983020564049,6.20703799008275,0.033206610543343,0.0552970691305761,0.0164784683899296,14.4383567439309,42.983020564049,6.20703799008275
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,165.176954805354,316.692106320505,22.9268375538722,0,269.221815154236,81.967511407168,525.632071564492,157.15548133198,86.6392336795769,27.0491696964034,36.4415727646293,11.3772276583125,NA,NA,NA,NA,42.993905434978,6.93067334825859,0.0357982122287237,0.0594163481708198,0.0177645263691411,16.1172714630107,42.993905434978,6.93067334825859
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,189.426234169372,340.941385684524,24.2492793640188,0,307.765372518276,94.0009883848014,564.175628928533,169.188958309613,86.6629939788393,27.056587771789,38.5435573640403,12.0334769776334,NA,NA,NA,NA,43.0056962601759,6.31478624448591,0.0385392999658087,0.0637732311465246,0.0191247653965668,14.6807884868651,43.0056962601759,6.31478624448591
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,215.328768907522,366.843920422673,25.9025347381493,0,348.936733471596,106.854877803733,605.346989881853,182.042847728545,86.6886028010006,27.0645829645781,41.1713609533198,12.8538894189312,NA,NA,NA,0.66,43.018404397489,5.88361177064201,0.0414672682268166,0.0684271555347148,0.0205777421275932,13.6742066650541,43.018404397489,5.88361177064201
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,244.400032947857,396.058041605865,29.2141211831922,0,395.228912139955,121.209253729227,651.782025693069,196.540080796896,86.7160547958169,27.0731536043997,46.4350358112163,14.4972330683511,NA,NA,NA,1.155,43.0320271919092,5.83946395435044,0.0447695712818007,0.0736760747014464,0.0222164789819462,13.5672169266611,43.0320271919092,5.83946395435044
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,283.74930813171,435.550173932576,39.4921323267102,0,457.857704616568,140.663996086842,714.553675312539,216.137680297368,86.7453179640186,27.0822897009339,62.7716496194701,19.5975995004727,NA,NA,NA,1.02666666666667,43.0465487640995,6.95728707033539,0.0492336791840218,0.0807716504678683,0.0244317505725221,16.1588081025897,43.0465487640995,6.95728707033539
