"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,50,2,NA,50,2,NA,NA,NA,NA,NA,7465.53246753247,7467.53246753247,NA,NA,12635.3626373626,3703.69280343716,12637.3626373626,3705.69280343716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0347687117480416,0.0588393583428396,0.017253646431359,NA,NA,NA
2020-03-14,76,2,NA,63,2,NA,13,0,NA,NA,8850.81385281385,8852.81385281385,1385.28138528139,0,14979.684981685,4391.12567132116,14981.684981685,4393.12567132116,59.9060662125055,17.9375147019976,2344.32234432235,687.432867883996,NA,NA,NA,NA,29.7278223310177,0.174133594040839,0.0412185597244898,0.0697544856875982,0.0204543228707995,18.5556943366861,29.7278223310177,0.174133594040839
2020-03-15,100,3,NA,75.3333333333333,2.33333333333333,NA,12.3333333333333,0.333333333333333,NA,NA,8892.3067039832,8894.64003731653,41.8261845026773,0,15048.670135463,4411.54818894404,15051.0034687963,4413.88152227738,59.4209958404024,17.7922713655343,69.3184871113444,20.7558509562159,NA,NA,NA,NA,29.4871107177937,0.139346884234971,0.0414133017706499,0.0700772314550473,0.020550961780924,0.472568796477172,29.4871107177937,0.139346884234971
2020-03-16,101,3,NA,81.75,2.5,NA,6.41666666666667,0.166666666666667,NA,NA,8914.07821350751,8916.57821350751,21.9381761909808,0,15084.8615827774,4422.26813602628,15087.3615827774,4424.76813602628,58.9408866215261,17.6485135340384,36.3581139810503,10.8866137489076,NA,NA,NA,NA,29.248861030231,0.0721596806807071,0.0415154455681598,0.070246514252304,0.0206016496804402,0.246709621263444,29.248861030231,0.0721596806807071
2020-03-17,190,5,NA,103.4,3,NA,21.65,0.5,NA,NA,8988.19824595956,8991.19824595956,74.6200324520523,0,15208.0292760962,4458.79762581452,15211.0292760962,4461.79762581452,58.4669141373851,17.5065932087668,123.667693318872,37.0294897882368,NA,NA,NA,NA,29.0136566396047,0.242873870950243,0.0418628752459329,0.0708223090547028,0.0207740583927186,0.837103182906568,29.0136566396047,0.242873870950243
2020-03-18,306,7,NA,137.166666666667,3.66666666666667,NA,33.7666666666667,0.666666666666667,NA,NA,9104.84986534909,9108.51653201575,117.31828605619,0,15401.7940689712,4516.34905598777,15405.4607356378,4520.01572265443,58.0002928634329,17.3668740368871,194.431459541578,58.2180968399125,NA,NA,NA,NA,28.7821002179442,0.375676614125016,0.0424091073096563,0.0717275788209802,0.0210451209205813,1.30524809139505,28.7821002179442,0.375676614125016
2020-03-19,432,9,NA,179.285714285714,4.42857142857143,NA,42.1190476190476,0.761904761904762,NA,NA,9251.5902733084,9256.01884473697,147.502312721215,0,15645.4875761679,4588.78378761383,15649.9161475964,4593.21235904241,57.5423266662142,17.2297464317045,244.455411958614,73.1966363879719,NA,NA,NA,NA,28.554838796768,0.462597523370715,0.0430958757188291,0.0728657593097282,0.021385923289043,1.6200411308546,28.554838796768,0.462597523370715
2020-03-20,564,11,NA,252.714285714286,5.71428571428571,NA,73.4285714285714,1.28571428571429,NA,NA,9208.44129634261,9515.1858850872,259.167040350232,301.030303030303,15562.8985847314,4567.73134147184,16079.4333832662,4721.82156703575,57.094334514811,17.0956053286371,429.517235669744,128.609207993349,1.95035460992908,NA,0.115604677962623,NA,28.3325269020867,0.793679200927467,0.0443025533141001,0.0748655846901663,0.0219847257047414,2.80132423393144,28.3325269020867,0.793679200927467
2020-03-21,763,13,NA,350.857142857143,7.28571428571429,NA,98.1428571428571,1.57142857142857,NA,NA,9555.93625006584,9864.25226738186,349.066382294661,0,16139.8344670658,4739.38082441506,16657.940694172,4895.0424785504,56.6576265444492,16.9648430180047,578.507310905848,173.220911514643,1.70380078636959,NA,0.131789005873128,NA,28.1158146761928,1.06577793349413,0.045927800807794,0.0775591054782542,0.0227912394986045,3.79072169828896,28.1158146761928,1.06577793349413
2020-03-22,1004,13,NA,480,8.71428571428571,NA,129.142857142857,1.42857142857143,NA,NA,9967.12479538465,10327.041101301,462.788833919094,50.1717171717172,16820.2485417107,4942.87753899145,17424.9200923823,5124.69708786363,56.2335141145433,16.8378521566827,766.979398210253,229.654609313236,1.29482071713147,NA,0.125883105068327,NA,27.9053528688711,1.35141544937172,0.0480825382176016,0.0811301492907855,0.0238605076869301,4.84294601605264,27.9053528688711,1.35141544937172
