"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.03932250400983,2.89526967514304,4542.12454212454,1331.90118152524,NA,NA,NA,NA,3.98943823507255,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,3.98943823507255,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16174.2009778967,16176.2009778967,526.850328546076,0,27207.4719490496,8025.28770331717,27209.4719490496,8027.28770331717,8.0960451370982,2.91569768003936,725.955465533068,261.444523940158,NA,NA,NA,NA,4.0175863086352,0.135273166307838,0.0931076340340823,0.156613382830394,0.0462037883176649,3.36702576910641,4.0175863086352,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16979.3003665884,16981.5503665884,805.349388691624,0,28316.9257087451,8424.68476838219,28319.1757087451,8426.93476838219,8.15302705351596,2.93621906284912,1109.70375969552,399.647065065016,NA,NA,NA,NA,4.04586304911319,0.201452624009533,0.0977430967273519,0.163000660763276,0.0485040931128213,4.97922209444655,4.04586304911319,0.201452624009533
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18283.278871506,18286.078871506,1304.52850491769,0,30113.9063294475,9071.49477834134,30116.7063294475,9074.29477834134,8.21026927556951,2.95683419174422,1797.53062070238,647.360009959153,NA,NA,NA,NA,4.07426896381645,0.313028652973773,0.105251754834955,0.173346960455404,0.0522301941286244,7.68305216794869,4.07426896381645,0.313028652973773
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19710.8701542749,19714.3701542749,1428.29128276888,0,32081.271654491,9779.57090362515,32084.771654491,9783.07090362515,8.2677728424523,2.97754344097825,1968.0653250435,708.776125283805,NA,NA,NA,NA,4.10280456843498,0.320512281153293,0.113472771761725,0.184674830719238,0.0563097965133371,7.81200840837596,4.10280456843498,0.320512281153293
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21701.0512304566,21706.0512304566,1991.68107618171,0,34824.1407561351,10766.4239188732,34829.1407561351,10771.4239188732,8.32553885263973,2.99834720615452,2744.36910164412,988.353015248069,1.7743979721166,NA,0.0644981431738079,NA,4.13147040807686,0.417465216932449,0.124936570524309,0.200470981763569,0.0619985989068002,10.1044807286184,4.13147040807686,0.417465216932449
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24639.2853747012,24947.6013920173,3241.55016156063,301.030303030303,38777.6181659388,12224.3510667153,39295.724393045,12380.0127208507,8.38356842291589,3.01924588946997,4466.58363690997,1608.58880197746,1.8348623853211,NA,0.0721512249500653,NA,4.1602670369357,0.621434612043946,0.143594416489385,0.226179925119076,0.071257379611274,14.9372955583425,4.1602670369357,0.621434612043946
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,28127.6906466534,28439.5780925408,3491.97670052358,0,43585.6970940351,13953.6402564488,44107.3747497128,14112.8733391556,8.44186270611939,3.04023990610622,4811.65035666773,1732.86061830494,2.49537892791128,NA,0.0949381172679266,NA,4.18919502709684,0.593713464721096,0.16369367768997,0.253875017503297,0.081231449079233,14.1723943995106,4.18919502709684,0.593713464721096
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31720.5888259344,32036.1905575361,3596.61246499528,0,48537.8124527155,15734.7111037397,49063.2043941074,15897.6584721608,8.50042298698628,3.06132971874617,4955.82964439464,1784.78513300518,2.38704177323103,NA,0.0874011532354721,NA,4.21825501609846,0.539381640501742,0.184395205669918,0.282399982882748,0.0915043877760496,12.7867321572068,4.21825501609846,0.539381640501742
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35728.0222132807,36085.6813041898,4049.49074665363,37.6287878787879,54049.3891646141,17721.2572637333,54643.0622415372,17907.1801960641,8.55925058953363,3.08251580421939,5579.85784742981,2009.5217239033,2.42337847469708,NA,0.0942201969623126,NA,4.24744766097158,0.542239955063818,0.207703428841664,0.314516755116883,0.103070874462781,12.7661272899916,4.24744766097158,0.542239955063818
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39742.7008012402,40187.5717969112,4101.89049272148,82.7833333333333,59556.5452449322,19711.5499142567,60295.1225343095,19942.7048014747,8.61834688523353,3.10379865644579,5652.06029277228,2035.52460541066,2.25705329153605,NA,0.0895799332737165,NA,4.27677364229634,0.491016587046831,0.231313256598258,0.347049113115963,0.114787029590113,11.480877581846,4.27677364229634,0.491016587046831
