"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,41.6684192798013,12.2578116520896,952.380952380953,279.269602577873,NA,NA,NA,NA,20.6775614471194,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.6775614471194,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5185.67648328767,5189.009816621,80.7847083958914,0,8777.63010650269,2571.66401927558,8780.96343983602,2574.99735260892,41.574524749497,12.230190218699,136.274795147378,40.0886522866826,NA,NA,NA,NA,20.6309671689233,0.326430943957743,0.00886127626799645,0.0149952583805734,0.00439732506532155,1.5822377171413,20.6309671689233,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5258.53438042753,5262.28438042753,73.2745638065317,0,8900.81945848146,2607.6091662272,8904.56945848146,2611.3591662272,41.4812459347489,12.2027499134972,123.606018645438,36.3618136182795,NA,NA,NA,NA,20.5846784337852,0.290865337068374,0.00898640729997616,0.0152063404787602,0.00445942016389795,1.4130184179958,20.5846784337852,0.290865337068374
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5382.19695665029,5386.19695665029,123.912576222761,0,9109.59615767048,2668.84961758586,9113.59615767048,2672.84961758586,41.3885399076915,12.175478108175,209.02669918902,61.4904513586634,NA,NA,NA,NA,20.5386739391552,0.483975280655349,0.00919801290678615,0.0155632955423194,0.0045644274575029,2.35640897745137,20.5386739391552,0.483975280655349
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5499.12783074483,5503.96116407817,117.764207427874,0,9307.41791094439,2726.45566538215,9312.25124427773,2731.28899871548,41.296353361108,12.1483591210762,198.655086607247,58.4393811296213,NA,NA,NA,NA,20.492927231828,0.448392068963112,0.00939911893922367,0.0159025389946696,0.00466422443600573,2.18803229195028,20.492927231828,0.448392068963112
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5638.72978624404,5644.15835767261,140.197193594446,0,9543.31970572441,2795.43196696536,9548.74827715298,2800.86053839393,41.2045885417536,12.1213641956296,236.49703287525,69.5715396784467,NA,NA,NA,NA,20.4473898026747,0.521295116799509,0.00963853380031313,0.0163064051693213,0.00478303181068171,2.54944416477506,20.4473898026747,0.521295116799509
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5598.99295288221,5906.7375416268,262.579183954184,301.030303030303,9474.15528299984,2776.07276501781,9991.69008153464,2931.16299058172,41.1131392172284,12.0944620809078,442.941804381659,130.302452187791,0.664652567975831,NA,0.186228013729732,NA,20.4020089348652,0.950062790162843,0.0100869404854942,0.0170628172475368,0.00500554941385427,4.65670805142604,20.4020089348652,0.950062790162843
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5775.08635769861,6159.37423648649,252.636694859697,75.2575757575758,9771.33437442767,2863.06165118879,10417.8600154533,3056.53157600082,41.0218965593729,12.0676207623755,426.169933918673,125.368585419098,0.711743772241993,NA,0.194824986098672,NA,20.3567306234482,0.918533685400731,0.0105183683739932,0.017790587988974,0.0052196414487485,4.51218097586007,20.3567306234482,0.918533685400731
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5927.03353786788,6437.89356672791,278.519330241413,125.429292929293,10027.1806907017,2938.30808574467,10887.691069212,3194.74417597024,40.9307317740526,12.0408023520044,469.831053758731,138.212599969423,0.743281875357347,NA,0.201929402299941,NA,20.3114909555449,0.979578766331041,0.0109939960599037,0.0185929188601364,0.00545566721769659,4.82277342693111,20.3114909555449,0.979578766331041
