"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,26.2897895730368,8.95797515189129,3956.04395604396,1160.04296455424,NA,NA,NA,NA,13.0460609911311,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,13.0460609911311,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17036.6776020071,17042.3442686738,94.2923206218438,0,28812.9758344851,8451.43650425416,28818.6425011518,8457.10317092083,26.3579633947173,8.98120467980084,137.32381983312,46.7916779025691,NA,NA,NA,NA,13.0798916094086,0.0727928673721109,0.052421107607372,0.0886442109040216,0.0260134819705756,0.556525004532523,13.0798916094086,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17204.8776219781,17211.3776219781,169.03335330433,0,29058.3163740809,8534.48438383877,29064.8163740809,8540.98438383877,26.4262591056633,9.0044757402228,246.173872929088,83.881212917935,NA,NA,NA,NA,13.1137827140885,0.130111357215555,0.0529410428617659,0.0894014252214591,0.026271494953959,0.992173223283959,13.1137827140885,0.130111357215555
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17457.6531267986,17464.6531267986,253.275504820522,0,29426.6773753029,8659.66997269707,29433.6773753029,8666.66997269707,26.4946843170237,9.02779092657781,368.861001221958,125.685588858307,NA,NA,NA,NA,13.1477380821321,0.193549423951047,0.0537201013224563,0.0905360169145023,0.0266580953930986,1.47211453859444,13.1477380821321,0.193549423951047
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17694.9415108232,17702.6081774899,237.95505069126,0,29772.559571725,8777.0862635163,29780.2262383917,8784.75293018296,26.5632461571898,9.05115266779182,346.548863088829,118.082957485889,1.73228346456693,NA,0.0621377363703235,NA,13.1817612509363,0.179672267684702,0.0544520350940873,0.0916019779675591,0.0270213106481937,1.36304146360878,13.1817612509363,0.179672267684702
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17902.1947406445,17911.0518835016,208.443706011738,0,30074.938736635,8879.33401737675,30083.7958794921,8888.1911602339,26.6319512950423,9.07456323621726,303.569641100461,103.438230050935,2.38450074515648,NA,0.0893303202071456,NA,13.2158555298706,0.155680010043583,0.0550931939493866,0.092535737817236,0.0273394797042069,1.17798471322576,13.2158555298706,0.155680010043583
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17674.9846047813,18438.2746480713,527.222764569698,752.575757575758,29563.8578872515,8768.16636671209,30851.623455017,9149.82050205044,26.7008059463483,9.09802474981277,767.827575524901,261.629341816542,2.11267605633803,NA,0.0976230170314922,NA,13.250024003451,0.390213175228391,0.0567148958020693,0.0948975239263504,0.0281442340070419,2.94501748086066,13.250024003451,0.390213175228391
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,18269.1094155518,19035.1137445561,596.839096484797,0,30430.3578070475,9061.62787323838,31720.8376605273,9445.99629429102,26.7698158873541,9.12153917677485,869.214205510303,296.175792240576,2.52631578947368,NA,0.126082776925164,NA,13.2842695380855,0.448571690479095,0.058550732821195,0.0975711685073173,0.0290552508736757,3.37674464691383,13.2842695380855,0.448571690479095
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18861.6069016122,19731.2403792457,696.126634689546,100.343434343434,31270.6114624605,9354.32981225726,32734.6505344996,9791.44259421214,26.8389864750192,9.14510834243228,1013.81287397222,345.446299921128,2.8169014084507,NA,0.152043153007023,NA,13.3185947921148,0.507485775657115,0.0606919716466831,0.100689588891415,0.0301178205163991,3.81040267949219,13.3185947921148,0.507485775657115
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,19633.9186084394,20633.1242361451,901.883856899389,125.429292929293,32367.0967452115,9735.915034478,34048.1205547353,10238.9939818464,26.9083226543316,9.16873393173882,1313.47002023574,447.551387634283,2.87226001511716,NA,0.184169879292597,NA,13.3530022194428,0.638475063320436,0.0634661058835309,0.104729734553558,0.0314944585587447,4.78158547998527,13.3530022194428,0.638475063320436
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,20442.0459803737,21523.0806124083,889.956376263217,75.2575757575758,33528.9194706175,10133.8821084131,35344.2198369179,10680.6264693154,26.9778289694392,9.19241749306604,1296.09928218261,441.632487468965,3.88967468175389,NA,0.255539627390941,NA,13.38749407506,0.606809462493246,0.066203551990151,0.108716448990845,0.0328528904612779,4.53274964622028,13.38749407506,0.606809462493246
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,21356.3307897352,22544.8517132561,1021.77110084778,100.343434343434,34839.5724412333,10584.3249103376,36832.28916895,11187.6707749993,27.0475095776669,9.21616044297968,1488.06933203214,507.044305683861,3.82445141065831,NA,0.270571750818537,NA,13.4220724220001,0.670870330735196,0.0693464513462038,0.113293650422286,0.0344125247281914,4.99837981887322,13.4220724220001,0.670870330735196
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,22310.2264250689,23686.0749099174,1141.22319666131,179.184704184704,36189.4046653411,11054.1843269407,38494.3240792605,11753.9920605605,27.1173682654771,9.23996407167778,1662.03491031046,566.321285561251,4.18098510882016,NA,0.308197961366046,NA,13.4567391392593,0.719071225232837,0.0728567773349926,0.11840595830124,0.0361544910083422,5.34372316994563,13.4567391392593,0.719071225232837
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,23534.5350477682,25199.1973854306,1513.1224755132,279.528138528138,37909.4407705753,11657.9937616208,40697.9792321137,12504.864867958,27.1874084574193,9.26382954604032,2203.65515285323,750.872807397527,3.63875493204735,NA,0.329375569906001,NA,13.4914959262382,0.914990672941696,0.0775110405549776,0.125184253709202,0.0384641253881844,6.78219237530005,13.4914959262382,0.914990672941696
