"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,2.01515151515152,0.590970858983246,39157.5091575092,11482.2771213749,NA,NA,NA,NA,1,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,1,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,108040.866827578,108047.533494244,4108.13955485028,0,182842.278755145,53610.9063455147,182848.945421811,53617.5730121813,2.12561504197525,0.623365805389264,6951.50952437529,2038.62564376029,NA,NA,NA,NA,1.05481648699524,0.0416929677375151,0.17844321936661,0.301979632701155,0.0885507705127539,3.95262761357497,1.05481648699524,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,112942.676029746,112950.676029746,4903.14253550212,0,191137.703986079,56042.7114132576,191145.703986079,56050.7114132576,2.23648053241019,0.655878633145051,8296.75856426812,2433.13840107625,2.64900662251656,NA,0.0106241063991859,NA,1.10983244465468,0.0503667409296234,0.186540882596423,0.315681938164651,0.0925691597846913,4.53822954172244,1.10983244465468,0.0503667409296234
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,119211.002324776,119220.802324776,6270.12629502975,0,201745.777890551,59152.4026574077,201755.577890551,59162.2026574077,2.34774885313725,0.68850959641669,10609.873904472,3111.4912441501,2.59541984732824,NA,0.0142592564959338,NA,1.16504830306059,0.0646788168563479,0.196896153889867,0.333204411796024,0.0977078658400844,5.55160061319811,1.16504830306059,0.0646788168563479
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,126381.268383925,126392.935050591,7172.13272581538,0,213880.098003305,62709.6394486645,213891.764669972,62721.3061153311,2.45942087292975,0.721258949983887,12136.1867794208,3559.10345792343,2.36486486486486,NA,0.0166148527143501,NA,1.22046449333356,0.0734271978341692,0.208741111492599,0.35324762953287,0.103585814725651,6.01633455465441,1.22046449333356,0.0734271978341692
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,133965.261167594,133979.404024737,7586.46897414554,0,226714.919724943,66471.8771852078,226729.062582086,66486.0200423507,2.5714974812486,0.754126954693269,12837.2979121134,3764.71392701958,2.5709219858156,NA,0.021645117927712,NA,1.27608145686021,0.0766011123917335,0.22127035583156,0.374448749940934,0.109803334472804,6.00284288261701,1.27608145686021,0.0766011123917335
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,150016.322422325,150486.439305441,16507.0352807044,451.545454545455,253876.323412069,74436.3458207454,254661.125609871,74677.4811590912,2.68397956999186,0.787113872106195,27932.0630277852,8191.46111674052,2.00708382526564,NA,0.0225933978881581,NA,1.33189963623656,0.164114873127627,0.248532139811516,0.420579254627509,0.123331738553083,12.3218774306375,1.33189963623656,0.164114873127627
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,168308.130929109,169085.706686684,18599.2673812429,301.030303030303,284831.467760623,83511.2529422644,286133.519042675,83907.1927918884,2.79686806493025,0.820219973717639,31472.393432804,9229.7116327972,2.55402750491159,NA,0.0307536343662424,NA,1.38791949086764,0.172076211224299,0.279249297732998,0.472556704030565,0.138574839476525,12.398162467203,1.38791949086764,0.172076211224299
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,189612.376798325,190650.668284617,21564.9615979326,250.858585858586,320886.662855529,94079.1586976294,322624.255041121,94608.602306652,2.91016403959618,0.85344557435573,36490.7359984461,10701.4095147635,3.15747402078337,NA,0.0414370433163461,NA,1.44414155348382,0.185034307984822,0.31486437425168,0.532822072410924,0.156248486470759,12.812786571206,1.44414155348382,0.185034307984822
