"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,259.74025974026,259.74025974026,NA,NA,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123872886029457,0.0209631037896004,0.00614707554732642,NA,NA,NA
2020-03-14,13,0,NA,11.5,0,NA,1.5,0,NA,NA,346.320346320346,346.320346320346,86.5800865800866,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,14.9331139347305,4.38153457459314,146.520146520147,42.9645542427497,NA,NA,NA,NA,7.41041744129481,0.5775,0.0165163848039276,0.0279508050528005,0.00819610072976857,33.3333333333333,7.41041744129481,0.5775
2020-03-15,13,0,NA,12,0,NA,0.5,0,NA,NA,352.948805219582,352.948805219582,6.62845889923517,0,597.29118971718,175.147527402198,597.29118971718,175.147527402198,15.2007543969537,4.46006313494008,11.2106036365944,3.2893104311994,NA,NA,NA,NA,7.54323150525521,0.144375,0.0168325030424313,0.0284854506360404,0.00835297143458996,1.91396750715416,7.54323150525521,0.144375
2020-03-16,21,0,NA,14.25,0,NA,2.25,0,NA,NA,382.262816291556,382.262816291556,29.3140110719745,0,646.869495040091,189.694329889043,646.869495040091,189.694329889043,15.4673166287561,4.538275331005,49.5783053229109,14.5468024868445,NA,NA,NA,NA,7.67551050750301,0.637481728032969,0.0182305193361765,0.0308498926254879,0.00904672388111014,8.3054569496948,7.67551050750301,0.637481728032969
2020-03-17,23,0,NA,16,0,NA,1.75,0,NA,NA,404.677846164764,404.677846164764,22.4150298732081,0,684.779666805651,200.817577796048,684.779666805651,200.817577796048,15.7328148633443,4.61617533896223,37.9101717655599,11.1232479070055,NA,NA,NA,NA,7.80726151113327,0.457784719809826,0.0192995158958963,0.0326578689442797,0.00957720337691096,5.86377458594139,7.80726151113327,0.457784719809826
2020-03-18,28,0,NA,18,0,NA,2,0,NA,NA,429.871546200608,429.871546200608,25.1937000358441,0,727.389357766199,213.319714655941,727.389357766199,213.319714655941,15.9972652868334,4.69376790799022,42.6096909605478,12.5021368598925,NA,NA,NA,NA,7.93849254835344,0.494195212993621,0.0205010301841785,0.0346899703202407,0.0101734435500435,6.22561879149336,7.93849254835344,0.494195212993621
2020-03-19,35,0,NA,20.4285714285714,0,NA,2.42857142857143,0,NA,NA,459.968292884365,459.968292884365,30.096746683757,0,778.291490969668,228.254942333595,778.291490969668,228.254942333595,16.2606923776935,4.77106022033261,50.902133203469,14.9352276776539,NA,NA,NA,NA,8.0692157663742,0.564915204758538,0.0219363759698271,0.0371175470660539,0.0108857204060796,7.00133492197034,8.0692157663742,0.564915204758538
2020-03-20,42,0,NA,25,0,NA,4.57142857142857,0,NA,NA,515.721200841813,515.721200841813,55.7529079574473,0,872.585468227427,255.921798913982,872.585468227427,255.921798913982,16.5231223798268,4.8480599762297,94.2939772577594,27.6668565803874,NA,NA,NA,NA,8.19944418848547,0.993775670740208,0.0245952913109182,0.0416145268988281,0.0122051821542902,12.1210328668162,8.19944418848547,0.993775670740208
2020-03-21,55,0,NA,31,0,NA,6,0,NA,NA,587.757008709499,587.757008709499,72.0358078676862,0,994.418446589816,291.668891540052,994.418446589816,291.668891540052,16.7845817917631,4.92477495063215,121.832978362389,35.7470926260698,NA,NA,NA,NA,8.32919096433356,1.16329775375939,0.0280307554268612,0.0474248709165037,0.0139099989336304,13.9679748961458,8.32919096433356,1.16329775375939
2020-03-22,57,0,NA,37.2857142857143,0,NA,6.28571428571428,0,NA,NA,662.069668717659,662.069668717659,74.3126600081604,0,1120.10222757073,328.545850641846,1120.10222757073,328.545850641846,17.0450992674407,5.00121355091046,125.683780980918,36.8769591017939,NA,NA,NA,NA,8.45847031316607,1.06930713557108,0.0315748050373998,0.0534188637972259,0.0156687002441232,12.6434323890623,8.45847031316607,1.06930713557108
