"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-02,55,6,7,55,6,7,NA,NA,NA,NA,25773.2207792208,25779.2207792208,NA,NA,43620.3736263736,12786.6960257787,43626.3736263736,12792.6960257787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0078340836252747,0.0132576799812341,0.00388759037043707,NA,NA,NA
2020-03-03,74,7,7,64.5,6.5,7,9.5,0.5,0,NA,34798.6948051948,34805.1948051948,9025.97402597403,0,58894.5989010989,17265.2508055854,58901.0989010989,17271.7508055854,47.3800013979523,14.9552990242705,15274.7252747253,4479.05477980666,NA,NA,NA,NA,23.5118803929688,0.0368599643846578,0.0105769995545271,0.0178995377076612,0.0052487366210435,35.0207453825525,23.5118803929688,0.0368599643846578
2020-03-04,107,11,7,78.6666666666667,8,7,14.1666666666667,1.5,0,NA,34858.5728083498,34866.5728083498,61.3780031550341,0,58989.5939472092,17294.2090627901,58997.5939472092,17302.2090627901,46.5117441599906,14.6812372631776,96.4950461103072,30.4582572047548,10.2803738317757,NA,0.0315488420971668,NA,23.0810158989427,0.040710339126144,0.0105956518021488,0.0179288617228099,0.0052579926236227,0.176380187528963,23.0810158989427,0.040710339126144
2020-03-05,184,12,7,105,9,7,26.3333333333333,1,0,NA,34973.7872665059,34982.7872665059,116.21445815605,0,59171.2997851643,17350.8793954089,59180.2997851643,17359.8793954089,45.6618370963816,14.4129676577727,182.705837955116,57.670332618789,6.52173913043478,NA,0.0343025840353474,NA,22.6592575064751,0.0755433522012464,0.0106309683771321,0.0179843844566282,0.00527551814203546,0.333388457396088,22.6592575064751,0.0755433522012464
2020-03-06,237,14,7,131.4,10,7,26.4,1,0,NA,35091.4574096263,35101.4574096263,118.67014312042,0,59356.8663129707,17408.7683386115,59366.8663129707,17418.7683386115,44.8301473320196,14.1504482665851,186.566527806339,58.8889432026117,5.90717299578059,NA,0.0398843838209424,NA,22.2465392775435,0.0754851145816541,0.0106670312136697,0.01804108042091,0.00529341398573083,0.339311674243726,22.2465392775435,0.0754851145816541
2020-03-07,403,17,7,176.666666666667,11.1666666666667,7,45.2666666666667,1.16666666666667,0,NA,35297.5291812937,35308.6958479604,207.238438334076,0,59681.508268855,17510.4417992385,59692.6749355217,17521.6084659052,44.0165408755599,13.893636795808,325.808622551049,102.840127293603,4.21836228287841,NA,0.0481467796862342,NA,21.8427947202026,0.128996286220798,0.0107300091938881,0.0181400908610144,0.00532466621651592,0.590566632542387,21.8427947202026,0.128996286220798
2020-03-08,519,21,7,225.571428571429,12.5714285714286,7,48.9047619047619,1.40476190476191,0,NA,35524.1403794861,35536.7118080576,228.015960097167,0,60038.5773811799,17622.1878145248,60051.1488097513,17634.7592430962,43.2208802438695,13.6424898494661,358.47387422961,113.150777191076,4.04624277456647,NA,0.0590938185655052,NA,21.4479556097397,0.138550155838588,0.0107993012843899,0.0182490279903498,0.00535905176518596,0.645982779491565,21.4479556097397,0.138550155838588
2020-03-09,594,22,7,302.571428571429,14.8571428571429,7,77,2.28571428571429,0,NA,34984.3518787795,35902.2999307276,365.588122670022,903.090909090909,59078.5872228483,17356.1939505866,60625.905904167,17816.1789129926,42.4430272880389,13.3969638214347,574.757094415691,181.419669896404,3.7037037037037,NA,0.0612774113147301,NA,21.0619533910569,0.216754146376952,0.0109104003726801,0.0184236917313695,0.00541418364358563,1.02912588106181,21.0619533910569,0.216754146376952
2020-03-10,782,28,8,403.714285714286,17.8571428571429,7.14285714285714,101.142857142857,3,0.142857142857143,NA,35395.0680995976,36391.2737273032,488.973796575621,75.2575757575758,59716.6192092756,17558.7486165565,61394.6430187994,18058.8275639249,41.6828433845658,13.1570149557859,768.737114632371,242.648650932264,3.58056265984655,NA,0.0769415223270751,NA,20.6847192735439,0.289109134850957,0.0110589953067842,0.0186573043332965,0.00548792248306583,1.3976928835781,20.6847192735439,0.289109134850957
2020-03-11,1147,33,8,552.285714285714,21,7.28571428571429,148.571428571429,3.14285714285714,0.142857142857142,NA,35897.4484812738,37122.5696933951,731.29596609185,225.772727272727,60480.0633745844,17807.2225546171,62544.3454258665,18421.7263140156,40.94018745843,12.9225987227803,1149.7024070671,362.898750090691,2.8770706190061,NA,0.0888947081857629,NA,20.316183250048,0.419752403280886,0.0112812298654721,0.01900668901324,0.00559820429414406,2.06609566065551,20.316183250048,0.419752403280886
