"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,2.4558666403496,0.72092306582407,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.2187007388201,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.2187007388201,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8949.00173043124,8949.00173043124,226.05800748752,0,15144.0496450433,4440.85800156738,15144.0496450433,4440.85800156738,3.56572463421854,1.04672342257938,382.14488313857,112.179161610348,NA,NA,NA,NA,1.76945733728138,0.0458560794044665,0.0308630102683593,0.0522282790615789,0.0153154787797873,2.5915334853408,1.76945733728138,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9262.29207607477,9262.29207607477,313.290345643523,0,15673.6584116383,4596.32539113485,15673.6584116383,4596.32539113485,4.6633573897206,1.36893504361952,529.608766594996,155.467389567463,NA,NA,NA,NA,2.31414727610195,0.08101777638277,0.0319434752683485,0.0540547756132615,0.0158516493812857,3.50084126789443,2.31414727610195,0.08101777638277
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9596.65493872624,9597.05493872624,334.762862651474,0,16239.1658813578,4762.04831545814,16239.5658813578,4762.44831545813,5.74875504925196,1.68755503523121,565.907469719441,166.122924323287,NA,NA,NA,NA,2.85276566353857,0.103113932954426,0.0330979939486103,0.0560064578874419,0.0164245684256262,3.61425508828634,2.85276566353857,0.103113932954426
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,10207.3540971846,10208.5207638512,611.465825125004,0,17272.0654797471,5064.71581765049,17273.2321464138,5065.88248431716,6.82190805268778,2.00258059102651,1033.666265056,303.434168859024,NA,NA,NA,NA,3.38530775546912,0.215721932415143,0.0352067963165225,0.0595713306535289,0.0174710417811315,6.37165584288647,3.38530775546912,0.215721932415143
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10982.853282796,10984.5675685103,776.046804659032,0,18583.403773402,5449.27413174194,18585.1180591163,5450.98841745623,7.88280320941728,2.31400783888329,1311.88591270256,385.105933139069,NA,NA,NA,NA,3.911767006177,0.297444311827288,0.0378831999224658,0.0640957177990775,0.0187991819164116,7.60282044955297,3.911767006177,0.297444311827288
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,12222.7895957805,12225.5038814948,1240.93631298454,0,20680.1726937712,6064.07711412525,20682.8869794854,6066.79139983953,8.93142800106889,2.62183310401617,2097.76892036912,615.802982383307,NA,NA,NA,NA,4.43213720353795,0.500860865803802,0.0421628985216722,0.0713304313101762,0.0209229421235366,11.2988517740503,4.43213720353795,0.500860865803802
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13729.2327310462,13733.0898739033,1507.58599240853,0,23227.5627521107,6811.05963667384,23231.4198949678,6814.91677953099,9.96777152543387,2.92605318606662,2548.53291548238,748.125379691452,NA,NA,NA,NA,4.94641293743335,0.610215073649191,0.0473622093907178,0.0801197242289959,0.0235030512765968,12.3342219105937,4.94641293743335,0.610215073649191
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,15244.2206402351,15249.5063545208,1516.41648061743,0,25789.5947951306,7562.13849171708,25794.8805094163,7567.42420600279,10.9918231773603,3.22666497187756,2563.46061444846,752.507426471808,NA,NA,NA,NA,5.45458894515625,0.602590560752477,0.052591974544663,0.0889604992840752,0.026098273082314,11.0451655261719,5.45458894515625,0.602590560752477
