"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,24.7160728788629,10.1957189450295,35824.1758241758,10504.8335123523,NA,NA,NA,NA,12.2651188722177,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,12.2651188722177,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,91267.5146121829,91271.5146121829,903.549244217531,0,154013.343336173,45288.6313113088,154017.343336173,45292.6313113088,24.6443947409949,10.1661507303787,1086.94040577032,448.377820438771,NA,NA,NA,NA,12.2295492699674,0.122281227181255,0.1351566666814,0.228071932682307,0.0670702255712212,0.999883352050815,12.2295492699674,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,92562.5358357227,92567.2858357227,1295.77122353975,0,155571.364049019,45930.8956026894,155576.114049019,45935.6456026894,24.5717711282521,10.1361924943787,1558.77071284532,643.014291380634,NA,NA,NA,NA,12.1935104846965,0.173113130806387,0.137075470374967,0.230380191228951,0.0680224138702845,1.4197507503582,12.1935104846965,0.173113130806387
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,94145.9581916962,94151.5581916963,1584.27235597359,0,157476.342257578,46716.2258695636,157481.942257578,46721.8258695636,24.4981982015125,10.105842653339,1905.82820855975,786.180266874115,NA,NA,NA,NA,12.1570006112769,0.208063091263488,0.139421492259875,0.233202379389527,0.0691866051815922,1.71156974219603,12.1570006112769,0.208063091263488
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,95863.3189836279,95869.6523169612,1718.09412526499,0,159542.420376546,47568.0805983918,159548.75370988,47574.4139317251,24.42367452406,10.0751006145945,2066.81145230148,852.588062161572,NA,NA,NA,NA,12.1200189367516,0.221159043310969,0.1419656800714,0.236262954726081,0.0704491344715217,1.82492605977484,12.1200189367516,0.221159043310969
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,97521.466768497,97531.0381970684,1661.38588010718,0,161537.7755558,48389.2896316279,161547.346984371,48398.8610601994,24.3482072173131,10.0439693158278,1998.59327449123,824.447128474239,1.10266159695817,NA,0.0297341241681478,NA,12.0825689950576,0.209370180557411,0.144425893190257,0.239222511233715,0.0716699921094507,1.73307777961549,12.0825689950576,0.209370180557411
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,100286.481130626,100602.940005085,3071.90180801641,301.030303030303,164716.496041463,49759.4589498917,165242.745125712,49923.2634611699,24.2718064314535,10.0124529441282,3695.39814134143,1524.40240097055,1.39973958333333,NA,0.0427422896366912,NA,12.0446558231273,0.379333906369948,0.148974826233696,0.24469472999733,0.0739273573791271,3.14997498479868,12.0446558231273,0.379333906369948
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,103837.367065953,104237.940659026,3635.00065394148,75.2575757575758,168952.721541578,51517.3427330506,169615.532896889,51727.0983721484,24.1944852476458,9.98055689565549,4372.78777117687,1803.83491097847,1.76438653637351,NA,0.0623573332215206,NA,12.0062859123656,0.435071097575778,0.154357607201657,0.251170040742076,0.0765985118444311,3.62461681072126,12.0062859123656,0.435071097575778
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,107856.463856956,108493.524463016,4255.58380398984,225.772727272727,173678.22102381,53507.1399590907,174734.862049451,53838.89183879,24.1162652660178,9.94829008075842,5119.32915256216,2111.79346664157,1.8418688230009,NA,0.0755805476924594,NA,11.9674699816329,0.490301956798056,0.160659359990296,0.258750844751357,0.0797256974387932,4.09831636166861,11.9674699816329,0.490301956798056
