"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-26,1012,3,33,1012,3,33,NA,NA,NA,NA,7551.11255411255,7554.11255411255,NA,NA,12780.8827838828,3745.65735767991,12783.8827838828,3748.65735767991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0220438775008771,0.0373050234630228,0.0109390670305105,NA,NA,NA
2020-03-27,1104,3,35,1058,3,34,46,0,1,NA,8243.75324675325,8246.75324675325,692.640692640693,0,13953.043956044,4089.37379162191,13956.043956044,4092.37379162191,81.9746529709433,24.1212630900257,1172.16117216117,343.716433941998,NA,NA,NA,NA,40.6791510983628,0.609181755275877,0.0240650926298974,0.0407255413736725,0.011942076041904,9.17269723735558,40.6791510983628,0.609181755275877
2020-03-28,1203,4,37,1106.33333333333,3.33333333333333,35,48.3333333333333,0.333333333333333,1,NA,8360.78120839761,8364.11454173095,117.361294977698,0,14150.6338340151,4147.27989790157,14153.9671673484,4150.61323123491,82.9907252791467,24.420245111619,197.923211304445,58.239439612993,NA,NA,NA,NA,41.183367431757,0.586302523700222,0.0244075680684483,0.0413031069041464,0.0121120262595307,1.42363910545139,41.183367431757,0.586302523700222
2020-03-29,1299,8,66,1154.5,4.5,42.75,48.1666666666667,1.16666666666667,7.75,NA,8475.25351742101,8479.75351742101,115.638975690061,0,14344.4857842176,4203.49798608862,14348.9857842176,4207.99798608862,83.9363464903755,24.6984967076049,195.018616869243,57.3847548537151,NA,NA,NA,NA,41.6526230704119,0.576099483176404,0.0247450175565488,0.0418721964523708,0.0122794823964829,1.38311208974004,41.6526230704119,0.576099483176404
2020-03-30,1453,8,115,1214.2,5.2,57.2,59.7,0.7,14.45,NA,8616.39723486564,8621.59723486564,141.84371744463,0,14582.9972215602,4273.18659775287,14588.1972215602,4278.38659775287,84.8148565349804,24.957000661512,239.211437342581,70.3886116642525,NA,NA,NA,NA,42.0885754233737,0.704397186893718,0.0251589358704765,0.0425702463667472,0.0124848854695598,1.67362211824187,42.0885754233737,0.704397186893718
2020-03-31,1563,10,165,1272.33333333333,6,75.1666666666667,58.1333333333332,0.8,17.9666666666667,NA,8752.40468289672,8758.40468289672,136.807448031082,0,14812.9152743035,4340.27600805401,14818.9152743035,4346.27600805401,85.6294568997884,25.1966990194877,230.718052743225,67.889410301138,NA,NA,NA,NA,42.4928131983913,0.674673727431041,0.0255581576988517,0.043243511486307,0.0126829955498061,1.58775697431289,42.4928131983913,0.674673727431041
2020-04-01,1720,16,264,1336.28571428571,7.42857142857143,102.142857142857,63.952380952381,1.42857142857143,26.9761904761905,NA,8900.16450787752,8907.59307930609,149.18839640937,0,15063.0845274585,4412.88077619701,15070.5130988871,4420.30934762558,86.3832177806308,25.4184951949496,251.597824583605,74.0333395715679,0.930232558139535,NA,0.179622035465123,NA,42.8668599512905,0.730671863484707,0.0259935087359778,0.0439777064807394,0.0128990344103349,1.70454180096246,42.8668599512905,0.730671863484707
2020-04-02,1885,21,328,1461,10,144.285714285714,124.714285714286,2.57142857142857,42.1428571428571,NA,8734.65676167373,9196.20221621918,288.609136913092,451.545454545455,14781.0053774933,4330.96500955238,15557.2361467241,4563.52891932681,87.0790802073123,25.6232545938627,486.723047837011,143.219571701233,1.11405835543767,NA,0.228355135155278,NA,43.2121751404707,1.40123270807188,0.0268357075269241,0.0453980272883148,0.0133169676449398,3.24273935226303,43.2121751404707,1.40123270807188
2020-04-03,2039,25,351,1594.57142857143,13.1428571428571,189.428571428571,133.571428571429,3.14285714285714,45.1428571428571,NA,9038.36193755457,9503.05024924289,306.848033023705,0,15295.3444388147,4480.09260488745,16074.7180651883,4715.79937180474,87.7198605493008,25.8118059405516,517.481918464224,152.270452477929,1.22609122118686,NA,0.263073427418652,NA,43.5301563628109,1.52917839760874,0.0277311297757861,0.0469081064588103,0.0137613125203149,3.51299474491208,43.5301563628109,1.52917839760874
2020-04-04,2179,29,420,1734,16.7142857142857,244.142857142857,139.428571428571,3.57142857142857,54.7142857142857,NA,9302.78802017943,9821.21947761088,318.169228367999,50.1717171717171,15743.2107346306,4609.68034227307,16611.2925417124,4873.68786107006,88.3082560846279,25.9849429163635,536.574476524132,157.888489265323,1.33088572739789,NA,0.295279013630745,NA,43.8221421171837,1.54259452184829,0.0286595887369746,0.0484739001832043,0.0142220515536867,3.52020897775734,43.8221421171837,1.54259452184829
2020-04-05,2402,34,488,1891.57142857143,20.4285714285714,304.428571428571,157.571428571429,3.71428571428571,60.2857142857143,NA,9480.86334433766,10178.6100975844,357.390619973525,175.60101010101,16044.2369599909,4696.7651612073,17214.0116852656,5051.03959729753,88.8468485977126,26.1434252183385,602.719143553153,177.351736227463,1.41548709408826,NA,0.33403381870447,NA,44.0894135898423,1.69376770005736,0.0297025007918619,0.0502327126013071,0.0147395868591194,3.84175818258225,44.0894135898423,1.69376770005736
2020-04-06,2605,38,551,2056.14285714286,24.7142857142857,366.714285714286,164.571428571429,4.28571428571429,62.2857142857143,NA,9742.43191570731,10549.8249893004,371.214891715974,105.360606060606,16487.1970651417,4824.75976912651,17840.0446841893,5235.25149844982,89.3381087443302,26.2879798436128,626.032998923703,184.211901152289,1.45873320537428,NA,0.360195548632698,NA,44.3331968204947,1.7357858690486,0.0307857538597597,0.052059557864854,0.0152771410131139,3.9154123230526,44.3331968204947,1.7357858690486
2020-04-07,2795,41,615,2232.14285714286,29.1428571428571,431,176,4.42857142857143,64.2857142857143,NA,10012.6115874504,10944.8453536841,395.020364383754,120.412121212121,16944.6198758529,4957.00596498612,18506.2242714573,5431.27664167784,89.7844006650034,26.419302446922,666.179587268041,196.025143228028,1.46690518783542,NA,0.374605567050785,NA,44.5546649916558,1.80648971594057,0.0319384743759621,0.0540035560658507,0.0158491677354398,4.05463818276091,44.5546649916558,1.80648971594057
2020-04-08,2932,41,631,2405.28571428571,32.7142857142857,483.428571428571,173.142857142857,3.57142857142857,52.4285714285714,NA,10180.8872163029,11331.7140561298,386.868702445639,215.021645021645,17228.6089211213,5039.43167984099,19158.6565401689,5623.25659928245,90.18798592479,26.5380584998939,652.432268711556,191.979957604603,1.39836289222374,NA,0.361816401269157,NA,44.7549403837304,1.72921269230147,0.0330674072882725,0.0559074378131868,0.0164093900829021,3.86381414146269,44.7549403837304,1.72921269230147
2020-04-09,3287,44,666,2605.57142857143,36,531.714285714286,200.285714285714,3.28571428571428,48.2857142857142,NA,10236.2847724793,11777.4362876308,445.722231501046,387.038961038961,17320.2394054512,5066.562368298,19910.3419695537,5844.44206754613,90.5510275417153,26.6448844764258,751.685429384837,221.185468263678,1.3386066321874,NA,0.373595737861989,NA,44.9350963740843,1.96723723454125,0.0343680824106305,0.0581009531210217,0.0170548378879821,4.37802936061701,44.9350963740843,1.96723723454125
2020-04-10,3651,47,685,2835.85714285714,39.1428571428571,579.428571428571,230.285714285714,3.14285714285715,47.7142857142858,NA,10270.7491221197,12288.0911134616,510.654825830821,473.047619047619,17375.5691907112,5083.66497789397,20771.5325606745,6097.84972547721,90.8755939602828,26.7403890219007,861.190591120823,253.407657931084,1.28731854286497,NA,0.382484143110815,NA,45.0961594088621,2.24966882352168,0.0358582392417884,0.0606140186544761,0.0177943142102108,4.98867350001574,45.0961594088621,2.24966882352168
2020-04-11,4033,52,720,3100.71428571429,42.4285714285714,622.285714285714,264.857142857143,3.28571428571428,42.8571428571429,NA,10315.36983498,12873.5516531618,585.460539700187,537.554112554113,17447.4502019093,5105.95151854003,21758.8787733379,6388.37901585475,91.1636628833421,26.8251540807249,987.346212663342,290.529290377536,1.28936275725267,NA,0.403928934306396,NA,45.2391109045156,2.57872841184611,0.0375666888215769,0.0634952226088779,0.0186421162573239,5.70027105850835,45.2391109045156,2.57872841184611
2020-04-12,4462,59,761,3395,46,661.285714285714,294.285714285714,3.57142857142857,39,NA,10401.4502393689,13522.2597631785,648.708110016634,559.056277056276,17589.2217830141,5148.74007582004,22852.8884496807,6710.29431856977,91.4171248784138,26.8997359574986,1094.00967634286,321.915302715021,1.32227700582698,NA,0.436317605439431,NA,45.3648890374083,2.85287738585633,0.039459702992149,0.0666876843464181,0.0195815067479837,6.28875280667909,45.3648890374083,2.85287738585633
2020-04-13,4934,65,805,3727.71428571429,49.8571428571429,697.571428571429,332.714285714286,3.85714285714285,36.2857142857142,NA,10484.1801581527,14253.9117598843,731.65199670581,645.064935064936,17724.6391233454,5190.0099173647,24086.7783174846,7073.36974550648,91.6377868151006,26.9646663284837,1233.88986780389,363.075426936718,1.31738954195379,4.92659514398645,0.456015170396479,0.860458452722063,45.4743904495988,3.19874433122283,0.0415947581522518,0.0702883345750984,0.0206410078048768,7.03413447036978,45.4743904495988,3.19874433122283
2020-04-14,5369,73,889,4095.42857142857,54.4285714285714,736.714285714286,367.714285714286,4.57142857142858,39.1428571428571,NA,10619.9905371345,15060.8606670047,806.948907120375,666.5670995671,17949.838995315,5257.33257589275,25447.6521821282,7473.8105565587,91.8273751239448,27.0204532005311,1360.87386464361,400.440811052216,1.35965729186068,4.93012422360249,0.484700055421989,0.885196850393701,45.5684718660177,3.50737244596465,0.0439495394360366,0.0742595405309876,0.021809545885552,7.69682411926963,45.5684718660177,3.50737244596465
2020-04-15,5862,79,931,4514,59.8571428571429,779.571428571429,418.571428571428,5.42857142857142,42.8571428571429,NA,10993.9634040534,15977.8162179062,916.955550901559,537.554112554112,18578.624807807,5441.97754315002,26994.0460532283,7928.8411306903,91.9875393802378,27.0675819656267,1546.39387110003,455.030574131601,1.34766291368134,4.97565609785061,0.494435528125961,0.944511216409658,45.6479518729,3.94144728752619,0.0466253343349118,0.0787721178613423,0.0231373839556705,8.63424075280741,45.6479518729,3.94144728752619
2020-04-16,6380,83,990,4955.85714285714,65.4285714285714,825.857142857143,441.857142857143,5.57142857142858,46.2857142857143,NA,11460.4189269252,16944.3929528993,966.576734993061,494.549783549784,19363.9254532149,5672.300262341,28624.1232554128,8408.4957510628,92.1198554313935,27.1065163211292,1630.07720218449,479.654620372499,1.30094043887147,5.03684152644892,0.489837554114314,0.978802035100228,45.7136124697141,4.01922811581212,0.0494459302670951,0.0835288939756146,0.0245370781776562,8.79188605118234,45.7136124697141,4.01922811581212
2020-04-17,7142,87,1049,5454.57142857143,71.1428571428571,877.857142857143,498.714285714285,5.71428571428571,52,NA,12071.3570194621,18034.092950198,1089.69999729875,473.047619047619,20393.2108655146,5974.17716755262,30461.8409021446,8949.24913318098,92.2258282991738,27.1376991237577,1837.71764673184,540.753382118177,1.2181461775413,4.89627371939829,0.482419605134866,1.00909376337105,45.7662005093644,4.35182203120621,0.0526258158037598,0.0888915917638151,0.0261150664890838,9.50837839565006,45.7662005093644,4.35182203120621
2020-04-18,8274,92,1329,6060.42857142857,76.8571428571429,964.857142857143,605.857142857143,5.71428571428572,87,NA,12893.7394703964,19356.7394703964,1322.64652019837,494.549783549784,21778.8602839181,6381.05331398833,32692.4097344675,9605.60003794107,92.3068953608889,27.1615533256688,2230.56883232294,656.350904760089,1.11191684795746,4.91728361210127,0.475286657345892,1.05041960643422,45.8064292768321,5.01924977989209,0.0564854694241366,0.0954006801239339,0.0280303833232558,10.9569000242966,45.8064292768321,5.01924977989209
2020-04-19,9362,97,1398,6760.42857142857,82.2857142857143,1055.85714285714,700,5.42857142857143,91,NA,13877.9746497997,20883.9573337824,1527.21786338599,537.554112554112,23436.819101428,6868.53521826795,35267.9766105855,10363.467549095,92.3644290984531,27.1784827833736,2575.56687611798,757.867511153951,1.0361033967101,4.78405315614618,0.464471356887378,1.08895859000731,45.8349798533677,5.42936447935964,0.0609420886837085,0.102916517398764,0.030241938745299,11.844646519285,45.8349798533677,5.42936447935964
2020-04-20,10484,103,1490,7553.28571428571,87.7142857142857,1153.71428571429,792.857142857143,5.42857142857142,97.8571428571429,NA,15021.1345772998,22613.1042742695,1729.14694048709,580.558441558442,25362.3455708811,7435.02596639366,38184.0854976211,11221.5404669307,92.3997397397124,27.1888730349554,2916.10888703555,858.0729178357,0.98244944677604,4.65327775672603,0.455488104378484,1.12002756766636,45.8525024272257,5.71352154954961,0.0659879631082778,0.111426100308015,0.0327459065048597,12.4596490779153,45.8525024272257,5.71352154954961
2020-04-21,11631,109,1640,8447.85714285714,92.8571428571429,1261,894.571428571428,5.14285714285715,107.285714285714,NA,16278.5959958102,24563.777813992,1950.67353972252,688.069264069265,27479.3139849666,8058.7415145696,41473.7865124391,12189.5438776201,92.414078162633,27.1930921546348,3289.70101481806,968.003410689371,0.937150717909036,4.55405310726547,0.443742818492323,1.14700014354532,45.8596177348404,5.95596661707834,0.0716802808022252,0.121025873367483,0.0355706656612546,12.9861930847116,45.8596177348404,5.95596661707834
2020-04-22,12772,114,1812,9435,97.8571428571429,1386.85714285714,987.142857142857,5,125.857142857143,NA,17609.1722625388,26716.4363318029,2152.65851781091,817.082251082251,29718.1384640547,8719.24337840273,45104.1238120401,13257.7804353308,92.408638331793,27.1914914697145,3630.33729960095,1068.23655771068,0.892577513310366,4.49091981905199,0.426703616396233,1.16075198461741,45.8569182699123,6.0646790470773,0.0779620167874813,0.131619667164704,0.0386879181050659,13.2238586077385,45.8569182699123,6.0646790470773
2020-04-23,13930,121,1925,10513.5714285714,103.285714285714,1520.42857142857,1078.57142857143,5.42857142857143,133.571428571428,NA,19117.8087420175,29069.0857982945,2352.64946649161,838.584415584417,32257.3206587667,9467.96201805808,49071.7345781806,14425.2606217101,92.3845595972298,27.1844062370209,3967.61076614056,1167.4801863793,0.868628858578607,4.29998810515047,0.416249760448604,1.18876741362473,45.8449694241892,6.12575029804069,0.0848273522283215,0.143197668561089,0.0420947762937536,13.3603637434825,45.8449694241892,6.12575029804069
2020-04-24,15102,127,2049,11650.7142857143,109,1663.28571428571,1137.14285714286,5.71428571428571,142.857142857143,NA,20733.5353442858,31550.6132663637,2481.52746806919,860.086580086578,34977.0754477867,10269.7511590333,53256.6908324021,15656.6953051128,92.3429291434808,27.1721563635412,4184.95625422148,1231.43468340276,0.84094821877897,4.18426103646833,0.402527833382546,1.20381143885139,45.8243107027799,5.94881144880642,0.092068770347171,0.155409912203708,0.0456882619767917,12.9801877482708,45.8243107027799,5.94881144880642
2020-04-25,16299,136,2215,12797.1428571429,115.285714285714,1789.85714285714,1146.42857142857,6.28571428571429,126.571428571429,NA,22370.5305252037,34053.9807416539,2503.36747529019,860.086580086581,37733.090749847,11081.8067697574,57478.4790282353,16898.9678868358,92.2847842168865,27.1550470618132,4221.78819583316,1242.27258172295,0.834407018835511,4.12471249680552,0.399365939129837,1.2425940760709,45.7954568294324,5.53006524042166,0.099373920431933,0.167729636215886,0.0493133740489292,12.0740020151948,45.7954568294324,5.53006524042166
2020-04-26,17522,139,2357,13962.8571428571,121.285714285714,1926.85714285714,1165.71428571429,6,137,NA,24094.9621292906,36601.494596823,2547.51385516913,817.082251082253,40636.816507423,11937.2518837081,61774.7176063241,18163.1476946641,92.2111141544684,27.1333694469281,4296.23857808881,1264.17980782829,0.793288437392992,4.13662054180472,0.37976591265228,1.22664584820519,45.7588987533452,5.21164849013854,0.106807895363186,0.180266616073086,0.053002414240378,11.3878115331194,45.7588987533452,5.21164849013854
2020-04-27,18811,144,2531,15152.4285714286,127.142857142857,2075.57142857143,1189.57142857143,5.85714285714285,148.714285714286,NA,25874.1636151477,39203.6354766196,2602.14087979654,817.082251082249,43632.810521238,12819.9480023612,66163.0815835091,19454.4356500518,92.1228625736094,27.10740118085,4388.36397718498,1291.28795538775,0.765509542289086,3.8680516319701,0.367312873536637,1.2226769602756,45.7151047357761,4.93770965842134,0.114401279017899,0.19307242976058,0.0567705595126415,10.7995225966066,45.7151047357761,4.93770965842134
2020-04-28,20077,152,2784,16359,133.285714285714,2239,1206.57142857143,6.14285714285714,163.428571428572,NA,27736.1941860153,41845.8868267079,2642.25135008832,774.077922077922,46769.1372278803,13743.4594134684,70619.0896088326,20765.6280493438,92.0209291346552,27.077406991066,4456.00802532358,1311.19239929195,0.757085221895701,3.65066322338303,0.363237611929369,1.23696999474136,45.6645212247161,4.66390286638054,0.122111710212913,0.206075637529795,0.0605967885267085,10.2119295115744,45.6645212247161,4.66390286638054
2020-04-29,21402,157,2953,17591.8571428571,139.428571428571,2402,1232.85714285714,6.14285714285714,163,NA,29680.6606829601,44549.0719383714,2703.18511166348,752.575757575758,50044.7124696177,14707.8069124893,75177.8589897642,22107.0582551317,91.9061713041582,27.0436391894256,4558.76938093157,1341.4302057879,0.733576301280254,3.45719244801814,0.352420360669223,1.21955466704046,45.607573729883,4.44559253200003,0.129999954005529,0.219378716226087,0.0645112553711648,9.74605633899996,45.607573729883,4.44559253200003
