"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,15.009141841046,4.40509807003883,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,7.4481455752559,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,7.4481455752559,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,37961.3438366991,37978.3438366991,792.196650551901,0,64252.8500627317,18829.3961896401,64269.8500627317,18846.3961896401,15.177718014032,4.45457422144973,1339.4471323288,393.120142379139,2.23517978620019,NA,0.0605608293476313,NA,7.53179991673768,0.160514447464855,0.196122957398248,0.331894226879497,0.0973241743480029,2.13115655274045,7.53179991673768,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39214.3876061802,39233.6376061802,1255.29376948108,0,66373.052409116,19450.0739248714,66392.302409116,19469.3239248714,15.3442089551296,4.50343836911887,2122.45234638428,622.927735231209,2.01238390092879,NA,0.0662696644674732,NA,7.61441948149288,0.251792783800214,0.202605386635627,0.34285472670802,0.100541018931965,3.30676852453132,7.61441948149288,0.251792783800214
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40371.8289566854,40394.6289566854,1160.99135050524,0,68332.5081022219,20022.6549709867,68355.3081022219,20045.4549709867,15.5086244010717,4.55169337072221,1963.00569310588,576.131046115384,2.54820936639118,NA,0.0915963358387933,NA,7.69600910128372,0.22785340982502,0.208600831254116,0.352991832306329,0.103516201975727,2.96062598800413,7.69600910128372,0.22785340982502
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,41912.415565349,41938.5822320157,1543.9532753303,0,70939.659651771,20785.4606063637,70965.8263184376,20811.6272730303,15.6709745766603,4.59934222718115,2610.51821621576,766.172302043604,2.36914600550964,NA,0.102530886147062,NA,7.77657385007205,0.297408529008061,0.216573919384143,0.366472740139164,0.107472772025214,3.82433324233785,7.77657385007205,0.297408529008061
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43533.1404891876,43564.8547749019,1626.27254288615,0,73683.815774132,21586.9354522069,73715.5300598463,21618.6497379212,15.8312699237165,4.64638800311101,2749.70374140862,807.022464890873,3.08202939781887,NA,0.149202838700721,NA,7.85611890951347,0.304839651347406,0.224972110258865,0.38067241224843,0.111640295316429,3.88016896890731,7.85611890951347,0.304839651347406
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44479.7426222278,46177.2664317517,2612.4116568498,1655.66666666667,75281.2291408759,22057.1096578617,78132.5991042458,22915.0344698918,15.9895214108723,4.69283391774312,4417.06904439956,1296.38473197058,3.65256124721604,NA,0.177576557333018,NA,7.93464972268849,0.476173400168568,0.238462795958223,0.403482481264203,0.118334921302577,6.00097219611034,7.93464972268849,0.476173400168568
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,46788.267115942,48948.0506657256,2770.78423397394,451.545454545455,79189.1296907597,23198.8070972774,82817.4447090748,24290.0101047962,16.1457406491019,4.73868337883265,4684.84560482894,1374.97563490436,3.73983739837398,NA,0.187954369476904,NA,8.01217205143401,0.499127043267358,0.252771329279633,0.427675368108452,0.12543539648463,6.22931714669882,8.01217205143401,0.499127043267358
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,49341.9018812115,51966.3737426833,3018.32307695774,451.545454545455,83513.1406685199,24460.9147896023,87920.8293132085,25787.8245640384,16.2999399315707,4.78393999435395,5103.38460413377,1497.81445924218,4.20014609203798,NA,0.221296949772624,NA,8.0886919961178,0.52183235353856,0.268358171370002,0.454029621090285,0.133170220379099,6.45102557330942,8.0886919961178,0.52183235353856
