"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,6,1,NA,6,1,NA,NA,NA,NA,NA,843.155844155844,844.155844155844,NA,NA,1427.57142857143,417.90440386681,1428.57142857143,418.90440386681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0289757933458544,0.0490359579699074,0.0143789651189954,NA,NA,NA
2020-03-14,8,1,NA,7,1,NA,1,0,NA,NA,994.670995670996,995.670995670996,151.515151515152,0,1683.98168498168,493.092373791622,1684.98168498168,494.092373791622,36.404392454511,12.9831608618179,256.410256410256,75.187969924812,NA,NA,NA,NA,18.0653376090055,0.118602036258337,0.0341765767669052,0.057837283759378,0.0169598050121484,17.9700054936874,18.0653376090055,0.118602036258337
2020-03-15,8,1,NA,7.33333333333333,1,NA,0.333333333333333,0,NA,NA,996.486712459036,997.486712459036,1.81571678804073,0,1686.5081526984,493.99340618268,1687.5081526984,494.99340618268,36.9946004873357,13.1936510064255,2.52646771671471,0.901032391057811,NA,NA,NA,NA,18.3582227982267,0.0335119184920507,0.0342389015553777,0.0579240051947164,0.0169907331026686,0.182544459016407,18.3582227982267,0.0335119184920507
2020-03-16,11,1,NA,8.25,1,NA,0.916666666666667,0,NA,NA,1001.40189177846,1002.40189177846,4.91517931942769,0,1693.34734808073,496.432517724651,1694.34734808073,497.432517724651,37.58199044582,13.4031361208701,6.83919538233545,2.43911154197161,NA,NA,NA,NA,18.6497095445423,0.0919898631194236,0.0344076159239431,0.0581587617428377,0.0170744560224079,0.493250864058034,18.6497095445423,0.0919898631194236
2020-03-17,18,1,NA,10.2,1,NA,1.95,0,NA,NA,1011.69767344032,1012.69767344032,10.2957816618544,0,1707.67334878654,501.541702609481,1708.67334878654,502.541702609481,38.1665577573807,13.6116145743983,14.3260007058068,5.10918488483003,NA,NA,NA,NA,18.9397955788506,0.194727085024231,0.0347610203857297,0.0586505041607785,0.017249829665099,1.02813682961687,18.9397955788506,0.194727085024231
2020-03-18,22,1,NA,12.1666666666667,1,NA,1.96666666666667,0,NA,NA,1021.9255586273,1022.9255586273,10.2278851869791,0,1721.90487536897,506.617194506779,1722.90487536897,507.617194506779,38.7482968441677,13.8190843777414,14.2315265824298,5.07549189729792,NA,NA,NA,NA,19.228478133196,0.194392891705144,0.0351120942894346,0.059139003738319,0.0174240467902457,1.01096260824627,19.228478133196,0.194392891705144
2020-03-19,35,1,NA,15.4285714285714,1,NA,3.26190476190476,0,NA,NA,1038.63977347352,1039.63977347352,16.7142148462225,0,1745.16176460266,514.911466535732,1746.16176460266,515.911466535732,39.3271977398205,14.0255419765244,23.2568892336885,8.29427202895243,NA,NA,NA,NA,19.5157522618658,0.319192430115157,0.0356858125651241,0.0599373004284008,0.0177087490924676,1.63556089825896,19.5157522618658,0.319192430115157
2020-03-20,48,1,NA,21.4285714285714,1,NA,6,0,NA,NA,918.425184478524,1069.94033599368,30.3005625201556,150.515151515152,1531.91303553504,455.759865981824,1788.3232919453,530.947835906636,39.9032495943479,14.2309835012366,42.1615273426366,15.0363693709044,NA,NA,NA,NA,19.8016125806538,0.577679757614031,0.0367258845422662,0.0613845020463052,0.0182248750360118,2.91733123398708,19.8016125806538,0.577679757614031
2020-03-21,57,2,NA,28.4285714285714,1.14285714285714,NA,7,0.142857142857143,NA,NA,953.13237883482,1104.79038749283,34.8500514991524,0,1580.26206359057,472.911019357343,1836.81517714368,548.241846425012,40.4764412081391,14.4354049576803,48.491885198383,17.2940105183764,NA,NA,NA,NA,20.0860535318585,0.76217686145264,0.0379221185046592,0.0630489942774339,0.0188184948970489,3.79454441016228,20.0860535318585,0.76217686145264
2020-03-22,65,2,NA,36.5714285714286,1.28571428571429,NA,8.14285714285714,0.142857142857143,NA,NA,992.966102620001,1144.76696842087,39.9765809280386,0,1635.74436881034,492.60616478028,1892.44033950631,568.079848990806,41.0467591979131,14.6388015728793,55.6251623626288,19.8380025657937,NA,NA,NA,NA,20.3690684741524,0.854329871331758,0.0392943214641768,0.0649583374640121,0.0194994377190652,4.19423175791268,20.3690684741524,0.854329871331758
2020-03-23,84,2,NA,47,1.42857142857143,NA,10.4285714285714,0.142857142857143,NA,NA,1043.32321091459,1195.26693385831,50.4999654374474,0,1705.86937128813,517.52344086202,1962.70819912696,593.139982215404,41.614189897184,14.8411684728564,70.2678596206538,25.0601332245977,NA,NA,NA,NA,20.6506506256703,1.05025042223003,0.0410277413920475,0.0673702937317077,0.0203596310667303,5.08576932326292,20.6506506256703,1.05025042223003
