"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-06-22,9561,23,2148,8154.57142857143,21.5714285714286,1487.28571428571,478.571428571428,0.571428571428573,158.142857142857,NA,9700.03965433742,12237.3643296621,663.292338538784,107.510822510823,13221.8581627803,7271.61219064979,17512.4295913518,8564.17287808266,99,51.6862308802736,925.916671463227,483.405483405483,0.240560610814768,0.818960841739885,0.187948968261494,0.657399322963613,72.1509055306908,5.23306105739364,0.0427749527710772,0.0612136182675515,0.0299355384472272,7.25319519284403,72.1509055306908,5.23306105739364
2020-06-23,10099,24,2224,8655.71428571429,22.2857142857143,1639.57142857143,501.142857142858,0.714285714285712,152.285714285714,NA,10294.6998385529,12931.595942449,694.231612786873,98.8571428571427,14044.301218072,7678.24566828327,18481.5356503065,9070.37778428757,99,51.7118691511846,969.106058954705,506.20490620491,0.23764729181107,0.76530612244898,0.185591941681522,0.625612160478748,72.1866950326717,5.16621685445477,0.0452015965849881,0.0646010687663059,0.031704946497204,7.15699767759654,72.1866950326717,5.16621685445477
2020-06-24,10728,24,2338,9163,22.8571428571429,1806.85714285714,507.285714285714,0.571428571428573,167.285714285714,NA,10880.4870392326,13633.9545717001,702.35862925113,116,14841.7447828474,8074.08405212166,19461.9865410891,9582.78759669738,99,51.7400431836777,980.450890782686,512.409812409813,0.223713646532438,0.706557739015235,0.176031098488597,0.571368267003606,72.2260243070684,4.92746453665365,0.0476566478840455,0.0680281744254824,0.033496043414384,6.82252654536707,72.2260243070684,4.92746453665365
2020-06-25,11162,26,2650,9636.42857142857,23.4285714285714,2016,473.428571428571,0.571428571428569,209.142857142857,NA,11384.4942561189,14289.048368673,655.093796972875,150.515151515152,15500.2350927112,8414.29473033233,20376.4585359347,10060.9982749081,99,51.7707020113322,914.471994845542,478.210678210677,0.232933166099265,0.679482930062976,0.181957533694139,0.568558753534869,72.2688222077879,4.35101555287152,0.0499464878750163,0.0712246549204838,0.0351675993658158,6.02081317325921,72.2688222077879,4.35101555287152
2020-06-26,11755,27,2698,10133.7142857143,24.1428571428571,2201.14285714286,497.285714285716,0.714285714285715,185.142857142857,NA,11911.017881719,14976.7148514159,687.666482742969,160.428571428571,16240.5392577883,8755.46067549828,21336.4000636491,10563.3070772169,99,51.803750533611,959.941527714429,502.308802308804,0.229689493832412,0.6417559049138,0.180279856215913,0.544314993606983,72.3149559801343,4.36793976982162,0.0523501836814968,0.0745800713651386,0.036923388824758,6.04037796736879,72.3149559801343,4.36793976982162
2020-06-27,12309,28,2834,10662.8571428571,25,2380.57142857143,529.142857142857,0.857142857142858,179.428571428571,NA,12452.3823605045,15707.9364730586,731.221621642673,189,17071.4240271698,9100.09126712887,22357.1419758878,11097.7948117046,99,51.8390447965793,1020.74191223866,534.487734487735,0.227475830692989,0.611845325501713,0.178253840331122,0.522886834961695,72.3642246729724,4.44230479638558,0.0549061237915041,0.0781480118064994,0.0387916577578007,6.13903554594568,72.3642246729724,4.44230479638558
2020-06-28,12772,28,3013,11198,25.7142857142857,2557.85714285714,535.142857142857,0.714285714285715,177.285714285714,NA,12989.2200948044,16446.9170645013,738.980591442711,201.428571428571,17900.8541428309,9438.49675053435,23388.7149486918,11638.3431522529,99,51.8763937453935,1031.57297280398,540.548340548341,0.219229564672722,0.589236611234778,0.170244671935719,0.485716895288893,72.4163615850991,4.29735712720086,0.0574891849022276,0.0817538115524998,0.0406811111657861,5.93445149730185,72.4163615850991,4.29735712720086
2020-06-29,13248,29,3134,11724.7142857143,26.5714285714286,2698.71428571429,526.714285714286,0.857142857142858,140.857142857143,NA,13488.2986799727,17173.7099353839,726.7928708826,226.857142857143,18687.6994965862,9742.8170968547,24403.2745881613,12170.3777842876,99,51.9155567818244,1014.55963946955,532.034632034633,0.218900966183575,0.575887051829835,0.168862756557043,0.47095070939715,72.47103085569,4.05486172236204,0.0600296445869167,0.0853001422404372,0.0425408054303997,5.59535419045917,72.47103085569,4.05486172236204
2020-06-30,13564,29,3194,12219.7142857143,27.2857142857143,2837.28571428571,495,0.714285714285712,138.571428571428,NA,13927.9381322766,17856.206530545,682.496595161098,242.142857142857,19397.5670257322,9999.95995399756,25355.9992601644,12670.3777842876,99,51.9562486987191,952.724672003129,500.000000000002,0.213801238572692,0.539030309871875,0.16240851577513,0.440424855469307,72.5278343525156,3.66971126091873,0.062415269369998,0.0886303326107602,0.0442885246131732,5.05991608989549,72.5278343525156,3.66971126091873
2020-07-01,14046,30,4656,12693.7142857143,28.1428571428571,3168.42857142857,474,0.857142857142858,331.142857142857,NA,14318.6680681329,18509.222180687,653.015650141977,261.428571428571,20046.8523368632,10216.4621184997,26267.5702855812,13149.1656630755,99,51.9981424138962,911.571025416717,478.78787878788,0.213583938487826,0.527513723390012,0.162081365208867,0.428487232234711,72.5863154882957,3.40310392322029,0.0646978453268069,0.0918166729459228,0.0459620981336472,4.68853066362118,72.5863154882957,3.40310392322029
2020-07-02,14519,31,5320,13173.2857142857,28.8571428571429,3549.85714285714,479.571428571428,0.714285714285715,381.428571428571,NA,14710.6740229621,19169.3709926591,660.148811972118,267.428571428572,20700.2379749811,10432.7348457725,27189.0987808419,13633.581247491,99,52.0408680836001,921.528495260744,484.415584415583,0.213513327364144,0.500992063492063,0.161716313028067,0.41553737751271,72.6459579831351,3.34914685623937,0.0670053548111445,0.095037819003202,0.0476553429522823,4.61040656037919,72.6459579831351,3.34914685623937
2020-07-03,15259,32,6143,13673.8571428571,29.5714285714286,4042,500.571428571429,0.714285714285715,492.142857142857,NA,15120.444984855,19857.8562402662,688.485247607114,278,21382.6081640555,10659.6482656859,28150.1832556306,14139.2089531187,99,52.0840198445078,961.084474788702,505.627705627709,0.209712300937152,0.476113807300412,0.161145289868263,0.402709440491316,72.7061952759635,3.40264636447661,0.0694119125597435,0.09839723054891,0.0494227334332169,4.68017472572939,72.7061952759635,3.40264636447661
2020-07-04,15491,34,6415,14128.4285714286,30.4285714285714,4553.57142857143,454.571428571428,0.857142857142854,511.571428571428,NA,15461.2873143219,20482.5557125903,624.6994723241,283,21970.7943457955,10834.9541819918,29022.2265802277,14598.3720122818,99,52.1271610881756,872.043324597129,459.16305916306,0.219482280033568,0.461668509005787,0.165994910386601,0.402693310389273,72.7664178873503,3.0062196980081,0.0715955110622421,0.101445404242126,0.0510277096062574,4.13148867609264,72.7664178873503,3.0062196980081
2020-07-05,15784,34,6547,14558.7142857143,31.2857142857143,5058.42857142857,430.285714285716,0.857142857142858,504.857142857143,NA,15757.1282771417,21073.3966754101,590.840962819799,294.142857142858,22500.5732040338,10974.5862166238,29847.005438466,15033.0040469138,99,52.1698283106803,824.778858238311,434.632034632035,0.215408008109478,0.435916319990446,0.161340862717559,0.377731470136765,72.8259787933743,2.78287850148251,0.0736607592316192,0.104328367906304,0.052546939095006,3.82142153371988,72.8259787933743,2.78287850148251
2020-07-06,15964,35,6811,14946.7142857143,32.1428571428571,5583.71428571429,388,0.857142857142861,525.285714285714,NA,16006.6224399589,21605.7479810845,532.351305674347,282,22960.846835286,11083.6482656859,30590.1362125753,15424.923238833,99,52.2115371234691,743.130774109297,391.919191919193,0.219243297419193,0.40956749672346,0.161993928794513,0.362980483754844,72.884201816413,2.46227995836057,0.0755215604094224,0.106925935724744,0.0539168684746345,3.37847922737678,72.884201816413,2.46227995836057
2020-07-07,16168,35,7499,15318.7142857143,33,6198.71428571429,372,0.857142857142854,615,NA,16209.3422151301,22115.7534705413,510.005489456871,306.428571428571,23365.4984641424,11152.1201271577,31302.0735557175,15800.6808145906,99,52.2517892316399,711.937343142203,375.757575757576,0.216476991588323,0.398839738941262,0.158258230028747,0.340496001297217,72.9403913664069,2.32394491324037,0.0773042531639095,0.109414468827829,0.0552303059210825,3.18621552654165,72.9403913664069,2.32394491324037
2020-07-08,16423,35,7752,15658.2857142857,33.7142857142857,6641,339.571428571428,0.714285714285715,442.285714285715,NA,16374.6906323939,22580.9590306623,465.205560120943,299.142857142858,23715.0406264579,11195.264427302,31951.4728608901,16143.6822575921,99,52.2900819059538,649.399305172563,343.001443001443,0.213115752298606,0.39179878808002,0.154997845540901,0.320303907776572,72.993845663226,2.09482685319927,0.078930350526622,0.111684404073689,0.0564292463243877,2.86998419767282,72.993845663226,2.09482685319927
2020-07-09,16531,35,7891,15945.7142857143,34.2857142857143,7008.28571428571,287.428571428572,0.571428571428569,367.285714285715,NA,16438.0491154011,22974.4603708124,393.501340150091,329.571428571428,23934.2022462682,11155.4534604911,32500.7773378433,16434.0141479239,99,52.3259109452111,549.30447695317,290.331890331889,0.211723428709697,0.379855021999937,0.152343077639662,0.302400054422014,73.0438608719708,1.75525011520834,0.0803058102078768,0.113604464016798,0.0574440835525956,2.4031070203649,73.0438608719708,1.75525011520834
2020-07-10,16649,35,8011,16144.2857142857,34.7142857142857,7275.14285714286,198.571428571428,0.428571428571431,266.857142857142,NA,16360.1593384567,23246.1420224394,271.681651627034,349.142857142858,23963.882251727,11006.4592324968,32880.0287718736,16634.5913485011,99,52.3587812078179,379.251434030284,200.577200577201,0.210222836206379,0.363082164148998,0.15056261794415,0.286009299528361,73.0897458044126,1.20794848269233,0.0812554566761891,0.114930114029496,0.0581451887947471,1.65276091901009,73.0897458044126,1.20794848269233
2020-07-11,16719,38,8442,16319.7142857143,35.2857142857143,7564.71428571429,175.428571428572,0.571428571428569,289.571428571428,NA,16242.4710219136,23486.0251344678,239.883112028347,357,23941.1733863488,10826.088381126,33214.8913350668,16811.7919257017,99,52.3882304894574,334.862563193223,177.20057720058,0.22728632095221,0.3493981016508,0.161798345111331,0.29385390766241,73.1308552508035,1.07224595708773,0.0820939533092198,0.116100605480067,0.0587645824906911,1.46626391018374,73.1308552508035,1.07224595708773
2020-07-12,16801,38,8589,16465,35.8571428571429,7856.42857142857,145.285714285714,0.571428571428569,291.714285714286,NA,16039.4680120478,23684.5935531734,198.568418705596,401,23816.791665276,10571.2701993078,33492.0810425653,16958.545172455,99,52.4138199779547,277.189707498561,146.753246753247,0.226177013273019,0.33423884095025,0.160441849739527,0.278715905940279,73.1665766554349,0.894441836034444,0.0827880369781493,0.117069505018192,0.059277549419661,1.22252592255018,73.1665766554349,0.894441836034444
2020-07-13,16945,38,10294,16605.1428571429,36.2857142857143,8354,140.142857142859,0.428571428571431,497.571428571428,NA,15769.3581426172,23876.0551123141,191.461559140767,461.142857142858,23622.4891907578,10251.2572122948,33759.3499966186,17100.1036140134,99,52.435142584855,267.268954053223,141.558441558445,0.224254942460903,0.325082550490184,0.159155270086479,0.265937933860665,73.1963417470256,0.873699126059154,0.0834572790574974,0.11800372717411,0.0597723582272514,1.19369020840937,73.1963417470256,0.873699126059154
