"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,23,1,0,23,1,0,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0123683770685671,0.0209310996544981,0.00613769087613103,NA,NA,NA
2020-03-14,41,2,0,32,1.5,0,9,0.5,0,NA,1015.81601731602,1017.31601731602,151.515151515152,0,1720.11172161172,503.333512352309,1721.61172161172,504.833512352309,11.87743612523,3.48282197129023,256.410256410256,75.187969924812,NA,NA,NA,NA,5.8940660471066,1.0407020108225,0.0145328430555663,0.0245940420940353,0.00721178677945396,17.5202358724327,5.8940660471066,1.0407020108225
2020-03-15,51,2,0,38.3333333333333,1.66666666666667,0,6.33333333333334,0.166666666666667,0,NA,1120.79957923708,1122.46624590375,105.150228587732,0,1897.89339605273,555.346658368277,1899.56006271939,557.013325034943,12.1375164220188,3.55908534685423,177.948341107672,52.1798126826337,NA,NA,NA,NA,6.02312845002438,0.623472481765667,0.0160349640713684,0.0271361187637206,0.00795720021586701,10.3513064172348,6.02312845002438,0.623472481765667
2020-03-16,52,2,0,41.75,1.75,0,3.41666666666666,0.0833333333333333,0,NA,1176.26434953082,1178.01434953082,55.5481036270683,0,1991.81549689557,582.828549391233,1993.56549689557,584.578549391233,12.394844397075,3.63454165879763,94.005434176175,27.5652243562894,NA,NA,NA,NA,6.15082503914998,0.304829967115264,0.0168284951455928,0.0284790310918456,0.00835098255345207,4.95611389012827,6.15082503914998,0.304829967115264
2020-03-17,67,2,0,46.8,1.8,0,5.05,0.05,0,NA,1256.66466580896,1258.46466580896,80.4503162781389,0,2127.91356348144,622.701262732264,2129.71356348144,624.501262732264,12.6494408254806,3.70919699900018,136.148066585874,39.9227133410315,NA,NA,NA,NA,6.27716612392269,0.429301203810643,0.0179777661688934,0.0304239709633631,0.0089212974973456,6.839475863587,6.27716612392269,0.429301203810643
2020-03-18,92,2,0,54.3333333333333,1.83333333333333,0,7.53333333333334,0.0333333333333332,0,NA,1374.2999127034,1376.13324603673,117.668580227777,0,2327.01368837505,681.059856429256,2328.84702170838,682.893189762589,12.9013268039963,3.78305755366744,199.133458226937,58.3919270303254,NA,NA,NA,NA,6.4021621734117,0.599424484610953,0.0196587177905274,0.033268687104921,0.00975545394116397,9.36356240684383,6.4021621734117,0.599424484610953
2020-03-19,94,3,0,60,2,0,5.66666666666666,0.166666666666667,0,NA,1460.96774092412,1462.96774092412,86.8344948873896,0,2473.799192176,723.983991736783,2475.799192176,725.983991736783,13.1505249543983,3.85612995618548,146.95217046762,43.0908019741934,NA,NA,NA,NA,6.52582441346082,0.412289510384373,0.0208991898410287,0.0353679687378939,0.0103710265376533,6.31845305997121,6.52582441346082,0.412289510384373
2020-03-20,127,3,0,74.8571428571429,2.28571428571429,0,14.8571428571429,0.285714285714286,0,NA,1533.64425099915,1686.44511680002,223.477375875894,150.515151515152,2596.29953019306,760.408854953392,2853.99550088903,836.882539163918,13.3970581236915,3.92842090598415,378.196308713026,110.898547427135,NA,NA,NA,NA,6.64816418168147,1.01682107256656,0.0240916704220803,0.0407706828455728,0.0119552650214835,15.2965304856448,6.64816418168147,1.01682107256656
2020-03-21,163,3,3,92.2857142857143,2.42857142857143,0.428571428571429,17.4285714285714,0.142857142857143,0.428571428571429,NA,1715.7128054832,1943.91410418449,257.468987384477,75.2575757575758,2904.17270120483,850.938578016366,3289.71665724879,964.649104332155,13.640948557725,3.99993692621644,435.721156359763,127.766565168237,NA,NA,NA,NA,6.76919251736731,1.13623629127786,0.0277697373370259,0.0469951667557669,0.0137804711597271,16.7880515456397,6.76919251736731,1.13623629127786
2020-03-22,187,3,3,111.714285714286,2.57142857142857,0.857142857142857,19.4285714285714,0.142857142857143,0.428571428571429,NA,1972.51048327894,2225.94049770896,282.026393524463,25.0858585858586,3338.74173214809,978.384006381889,3766.99692140328,1104.60205149467,13.8822167181736,4.07068401686154,477.280264154491,139.952947162516,NA,NA,NA,NA,6.88891957443202,1.1321778893989,0.0317986184760763,0.0538133422827544,0.0157797655595567,16.4378556028225,6.88891957443202,1.1321778893989
2020-03-23,201,3,3,133,2.71428571428571,1.28571428571429,21.2857142857143,0.142857142857143,0.428571428571429,NA,2263.58715076246,2529.70295162826,303.762453919303,12.5429292929293,3831.37942550498,1122.79808125914,4281.06165993721,1255.34131434184,14.1208825648131,4.14066803072688,514.064738533933,150.739262847173,NA,NA,NA,NA,7.00735525772681,1.07889557721025,0.0361380095736723,0.061157001517792,0.0179331476079878,15.3997890756126,7.00735525772681,1.07889557721025
2020-03-24,218,3,3,154.571428571429,2.85714285714286,1.71428571428571,21.5714285714286,0.142857142857143,0.428571428571428,NA,2558.69627514153,2832.48069072594,302.777739097682,7.52575757575755,4330.86433674753,1269.19643299182,4793.45994114314,1405.59192171363,14.3569659708942,4.20989479524802,512.398281205926,150.250607371782,NA,NA,NA,NA,7.12450942916554,0.952767919116025,0.0404633335517955,0.0684768546174748,0.0200795489805903,13.37601421689,7.12450942916554,0.952767919116025
2020-03-25,242,3,4,176,3,2.28571428571429,21.4285714285714,0.142857142857143,0.571428571428571,NA,2849.49498027896,3128.4394247234,295.958733997459,5.01717171717172,4823.06611405443,1413.44738369733,5294.31825080657,1552.45866189282,14.5904861798027,4.27836995316523,500.85830966343,146.86674017919,NA,NA,NA,NA,7.24039163809757,0.837291889883946,0.0446912447995284,0.0756318537362528,0.0221776102012697,11.5667786314766,7.24039163809757,0.837291889883946
2020-03-26,264,3,8,200.285714285714,3,3.42857142857143,24.2857142857143,0,1.14285714285714,NA,3154.60191784895,3458.63222087926,330.192796155854,25.0858585858586,5339.29120054723,1564.93779381978,5853.11171336775,1716.31373366941,14.8214602223769,4.34609849843321,558.793462561177,163.855071776589,NA,NA,NA,NA,7.35501033591636,0.852086478441807,0.0494082059039764,0.0836144840631628,0.0245183578170108,11.5877654967313,7.35501033591636,0.852086478441807
2020-03-27,293,3,9,224,3,4.71428571428571,23.7142857142857,0,1.28571428571429,NA,3429.12703483222,3776.16166686685,317.529445987596,43.004329004329,5803.6798024074,1701.31223425616,6390.47467420227,1873.88473694145,15.0499046282925,4.41308527805068,537.362960834527,157.57100327204,NA,NA,NA,NA,7.46837372531809,0.75156155393004,0.0539442650296681,0.0912909694823997,0.0267693345260007,10.0655947804695,7.46837372531809,0.75156155393004
2020-03-28,331,7,11,248,3.57142857142857,5.85714285714286,24,0.571428571428572,1.14285714285714,NA,3723.65566768228,4092.76389279051,316.602225923657,21.5021645021645,6302.41499766045,1847.25340329669,6926.26847751393,2030.99561597123,15.2758358607682,4.47933511952913,535.79380331166,157.110879029785,NA,NA,NA,NA,7.5804899760203,0.699721707214362,0.0584670783758401,0.0989450387402658,0.0290137381413944,9.23273540780759,7.5804899760203,0.699721707214362
2020-03-29,346,8,14,270.714285714286,4.28571428571429,7.42857142857143,22.7142857142857,0.714285714285714,1.57142857142857,NA,3996.76104460665,4388.08571993132,295.321827140814,21.5021645021646,6764.99398884428,1982.49151730212,7426.04893389923,2177.54629710878,15.4992699712989,4.5448527296503,499.780456385293,146.550681137547,NA,NA,NA,NA,7.69136705342651,0.609855643886955,0.0626858911062676,0.106084640212431,0.0311072843083734,7.93096498432765,7.69136705342651,0.609855643886955
2020-03-30,359,8,17,293.285714285714,5,9.42857142857143,22.5714285714286,0.714285714285714,2,NA,4263.88431037024,4677.42543591136,289.33971598004,21.5021645021645,7217.44930486659,2114.76106486686,7915.705715123,2321.12841180564,15.7202229672425,4.60964280225362,489.656781223776,143.582114696862,NA,NA,NA,NA,7.80101290103763,0.564609875578799,0.0668192465341845,0.113079620170963,0.0331584230921517,7.23935488638941,7.80101290103763,0.564609875578799
2020-03-31,399,8,17,319.142857142857,5.71428571428571,11.4285714285714,25.8571428571429,0.714285714285714,2,NA,4568.5830093142,5004.34058507177,326.915149160409,21.5021645021645,7733.49445888217,2265.6770679948,8468.95233434005,2483.35698206569,15.9387109284721,4.67371005244209,553.246619217042,162.228570260052,NA,NA,NA,0.924,7.90943549833952,0.606279832411151,0.071489384892735,0.120983011203099,0.0354759353603046,7.6670736202977,7.90943549833952,0.606279832411151
2020-04-01,422,10,20,344.857142857143,6.71428571428571,13.7142857142857,25.7142857142857,1,2.28571428571428,NA,4866.84211753569,5325.10185779543,320.761272723663,21.5021645021645,8238.83954081169,2413.25355349247,9011.78459575674,2642.53174898119,16.1547500351837,4.73705922473652,542.832261416699,159.174766915502,NA,NA,NA,0.982978723404255,8.01664287460245,0.562719146947187,0.0760716122001309,0.128737628181882,0.0377498225955537,7.02102319405625,8.01664287460245,0.562719146947187
2020-04-02,457,10,25,372.428571428571,7.71428571428571,16.1428571428571,27.5714285714286,1,2.42857142857143,NA,5205.28123918921,5664.54097944895,339.43912165352,0,8812.28078945712,2580.69702739572,9586.22584440218,2810.97522288444,16.3683566555181,4.79969511876869,574.441248645431,168.44347390325,NA,NA,NA,0.890895386519934,8.12264315236238,0.566384875848998,0.0809206614610721,0.13694379457375,0.0401561177175245,6.9745250299057,8.12264315236238,0.566384875848998
2020-04-03,485,14,30,399.857142857143,9.28571428571429,19.1428571428571,27.4285714285714,1.57142857142857,3,NA,5537.08880137588,5997.91997020705,333.378990758096,0,9374.89489963663,2744.56178972681,10150.4113831531,2976.41141378696,16.5795472435256,4.86162255936166,564.185538750935,165.436190902514,2.88659793814433,17.8571428571429,0.233414251432847,1.18844053177926,8.22744449678712,0.526817433676611,0.0856831388704939,0.14500345327304,0.042519452371824,6.40462974888219,8.22744449678712,0.526817433676611
2020-04-04,503,17,34,424.428571428571,10.7142857142857,22.4285714285714,24.5714285714286,1.42857142857143,3.28571428571428,NA,5744.58934543852,6292.85774370692,294.937773499866,86.008658008658,9726.64812313789,2847.10019075467,10649.5418960317,3122.77151191471,16.7883384103645,4.92284641740737,499.130512878548,146.360098127752,3.37972166998012,15.9914712153518,0.270147533797353,1.35085238877742,8.33105515100797,0.443661333972719,0.0898964652120374,0.152133769993154,0.0446102759698832,5.32658557736294,8.33105515100797,0.443661333972719
2020-04-05,531,20,37,450.857142857143,12.4285714285714,25.7142857142857,26.4285714285714,1.71428571428572,3.28571428571429,NA,5948.74092375677,6606.23443025028,313.376686543362,107.510822510822,10072.8330829654,2947.90473337876,11179.8770390093,3278.28174734224,16.9947472305686,4.98337169967328,530.335142977678,155.510235427533,3.76647834274953,13.5093167701863,0.302744327516126,1.45334763603743,8.43348358810171,0.459957067470942,0.0943732001943721,0.159709859692479,0.0468318136302899,5.45516254860233,8.43348358810171,0.459957067470942
2020-04-06,549,22,39,478,14.4285714285714,28.8571428571429,27.1428571428572,2,3.14285714285714,NA,6157.25809521232,6924.26242421665,318.027993966373,107.510822510823,10426.6038514798,3050.73172931052,11718.0837049597,3436.10015036315,17.1987909035307,5.04320344953936,538.206665950318,157.818403020907,4.00728597449909,15.3495440729483,0.317723371128426,1.50379255704593,8.53473834310546,0.456176538601714,0.0989163813150073,0.167398397840488,0.0490863245623345,5.34613959562944,8.53473834310546,0.456176538601714
2020-04-07,577,23,42,503.428571428571,16.5714285714286,32.4285714285714,25.4285714285714,2.14285714285714,3.57142857142857,NA,6342.09286468175,7218.75087333976,294.488449123105,107.510822510823,10740.395206987,3141.73459020727,12216.4538150456,3582.23727549191,17.4004869783546,5.10234681293137,498.37011008592,146.137125128759,3.98613518197574,13.0483689538808,0.318614680068036,1.36381550581627,8.63482812459704,0.412892583442477,0.103123288844169,0.174517851845127,0.0511739628850762,4.78278552838461,8.63482812459704,0.412892583442477
