"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,29,0,NA,29,0,NA,NA,NA,NA,NA,21190.4761904762,21190.4761904762,NA,NA,35860.8058608059,10515.574650913,35860.8058608059,10515.574650913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.455827386424871,0.771400192411319,0.226200056421364,NA,NA,NA
2020-03-14,77,1,NA,53,0.5,NA,24,0.5,NA,NA,25692.1406926407,25692.6406926407,4502.1645021645,0,43479.3534798535,12749.231471536,43479.8534798535,12749.731471536,2.01515151515151,0.591058100668568,7619.04761904762,2234.15682062299,NA,NA,NA,NA,0.999999999999996,0.113258426966292,0.552673245849153,0.935293185283183,0.274258903955219,21.2461695607763,0.999999999999996,0.113258426966292
2020-03-15,87,2,NA,64.3333333333333,1,NA,11.3333333333333,0.5,NA,NA,26593.2873900944,26594.2873900944,901.646697453667,0,45004.332441116,13196.1651710243,45005.332441116,13197.1651710243,2.53296373212274,0.742936062779514,1525.47896126249,447.433699488285,NA,NA,NA,NA,1.2569594460158,0.0441120631749447,0.572068527667485,0.968107695052006,0.283883630271083,3.50942612466674,1.2569594460158,0.0441120631749447
2020-03-16,115,3,NA,77,1.5,NA,12.6666666666667,0.5,NA,NA,27428.8638970156,27430.3638970156,836.076506921258,0,46418.3744395685,13610.560279722,46419.8744395685,13612.060279722,3.05298047654107,0.89546062828279,1414.5419984525,414.895108697769,NA,NA,NA,NA,1.51501286805798,0.0476310239010599,0.590053332047314,0.998535844771106,0.292808420414457,3.14393814746155,1.51501286805798,0.0476310239010599
2020-03-17,196,4,NA,100.8,2,NA,23.8,0.5,NA,NA,28769.8685274073,28771.8685274073,1341.50463039173,0,48687.5407022832,14275.7693444277,48689.5407022832,14277.7693444277,3.57513533491132,1.04861231763354,2269.66626271477,665.709064705668,NA,NA,NA,NA,1.77412730905374,0.0867697095508407,0.618910378205774,1.04735853432704,0.307128458357753,4.8908501475983,1.77412730905374,0.0867697095508407
2020-03-18,257,6,NA,126.833333333333,2.66666666666667,NA,26.0333333333333,0.666666666666667,NA,NA,30048.9428880366,30051.6095547032,1279.74102729587,0,50852.0436286706,14910.1621349154,50854.7102953373,14912.8288015821,4.09935369673682,1.20236924704878,2165.16959305406,635.059457154344,NA,NA,NA,NA,2.03426574424534,0.0904877380567451,0.646438830257981,1.09393340069139,0.320789193962607,4.44819908049541,2.03426574424534,0.0904877380567451
2020-03-19,392,10,NA,164.714285714286,3.71428571428571,NA,37.8809523809524,1.04761904761905,NA,NA,31698.2101434782,31701.9244291925,1650.31487448926,0,53643.1324723879,15728.0677618549,53646.8467581022,15731.7820475692,4.62553296742739,1.35670132481424,2792.13646276486,818.95324598715,NA,NA,NA,NA,2.29537726203164,0.126063187466921,0.681938679777862,1.15399492337372,0.338405660641646,5.49208962404564,2.29537726203164,0.126063187466921
2020-03-20,537,14,NA,237.285714285714,5.71428571428571,NA,72.5714285714286,2,NA,NA,34533.9062601605,34539.6205458748,2837.69611668234,0,58442.1767580046,17134.2477896822,58447.8910437189,17139.9620753965,5.15356184133636,1.51157590420156,4801.04428561676,1408.18002782732,2.60707635009311,NA,0.0405331609865415,NA,2.55740662803158,0.228942203748186,0.742980234139754,1.25726997246423,0.368696958294915,8.95222822941057,2.55740662803158,0.228942203748186
2020-03-21,763,20,NA,335.285714285714,8.42857142857143,NA,98,2.71428571428571,NA,NA,37930.7464401567,38014.4325873428,3474.81204146799,75.2575757575758,64190.7259895322,18818.7823365761,64326.8596891659,18864.3048929671,5.68332462671614,1.66695905200815,5878.96864544703,1724.34281757059,2.62123197903014,NA,0.0526115968035234,NA,2.82029643130275,0.283773938606539,0.817726760689822,1.38373220429139,0.405789219590438,10.062030096713,2.82029643130275,0.283773938606539
2020-03-22,837,20,NA,442.428571428571,11,NA,107.142857142857,2.57142857142857,NA,NA,41327.0880028912,41488.6031544063,3474.17056706353,75.2575757575758,69938.3327798137,20503.1414149686,70204.743036224,20588.3293848934,6.21469460814595,1.82281360171062,5877.88334705802,1724.02449192626,2.389486260454,NA,0.0482060095529533,NA,3.08398379050852,0.282462508328796,0.892459488512641,1.5101710903134,0.44287463339725,9.15924650347898,3.08398379050852,0.282462508328796
