"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,281,4,NA,281,4,NA,NA,NA,NA,NA,17160.5021645022,17164.5021645022,NA,NA,29043.619047619,8513.72287862514,29047.619047619,8517.72287862514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0434409933465454,0.073515527201846,0.0215571846682105,NA,NA,NA
2020-03-14,372,4,NA,326.5,4,NA,45.5,0,NA,NA,20060.9350649351,20064.9350649351,2900.4329004329,0,33952.043956044,9953.03544575725,33956.043956044,9957.03544575725,2.95204296023322,0.865629666988468,4908.42490842491,1439.31256713211,NA,NA,NA,NA,1.46492357425107,0.265143756073294,0.0507815899523929,0.0859380753040495,0.0251998867432927,16.9017950210843,1.46492357425107,0.265143756073294
2020-03-15,373,5,NA,342,4.33333333333333,NA,15.5,0.333333333333333,NA,NA,20845.0242233313,20849.3575566646,784.422491729547,0,35279.2055597836,10341.9644015529,35283.538893117,10346.2977348862,3.98189098530051,1.16761273938837,1327.494937073,389.262289128948,NA,NA,NA,NA,1.97597597766792,0.077264593847835,0.0527668553517341,0.0892977823422311,0.0261850560392064,3.91019904700582,1.97597597766792,0.077264593847835
2020-03-16,557,7,NA,395.75,5,NA,53.75,0.666666666666667,NA,NA,23010.9276992505,23015.9276992505,2166.5701425859,0,38945.0718207423,11416.4378056431,38950.0718207423,11421.4378056431,4.99934859298466,1.46596256084386,3666.53292762538,1075.14007075691,NA,NA,NA,NA,2.48087975290968,0.257869496731026,0.0582501462882777,0.0985772727106302,0.0289060876317769,10.3937041251356,2.48087975290968,0.257869496731026
2020-03-17,700,12,NA,456.6,6.4,NA,60.85,1.4,NA,NA,25051.6770458804,25058.0770458804,2042.14934662992,0,42399.6447778931,12428.4352257753,42406.0447778931,12434.8352257753,6.00455446117728,1.7607197959722,3455.9729571508,1013.39742013214,1.71428571428571,NA,0.0478887505135707,NA,2.9797037175767,0.264479496101038,0.0634185453090818,0.107323864764311,0.0314708570706722,8.8746936817173,2.9797037175767,0.264479496101038
2020-03-18,831,16,NA,519,8,NA,62.4,1.6,NA,NA,26847.0447898654,26855.0447898654,1796.96774398498,0,45439.0916721043,13318.5635799332,45447.0916721043,13326.5635799332,6.99764672829352,2.05192495119959,3041.04689421121,891.728354157956,1.92539109506619,NA,0.0595791223779232,NA,3.47251642155919,0.249136311175223,0.0679664234276705,0.115020336041595,0.0337276988438064,7.17304370758873,3.47251642155919,0.249136311175223
2020-03-19,1009,18,NA,589,9.42857142857143,NA,70,1.42857142857143,NA,NA,28613.567040738,28622.9956121665,1767.95082230111,0,48429.6040385549,14194.4639879924,48439.0326099835,14203.892559421,7.97876299958422,2.33961837661209,2991.94093787912,877.328979487771,1.78394449950446,NA,0.0628864995260975,NA,3.95938615016961,0.260797549386282,0.0724408637098614,0.122592526899799,0.0359480977808335,6.58527162352149,3.95938615016961,0.260797549386282
2020-03-20,1243,24,NA,726.428571428571,12.2857142857143,NA,137.428571428571,2.85714285714286,NA,NA,31103.6218599145,31717.9681802608,3094.97256809427,602.060606060606,52642.7940519269,15430.7060142648,53676.7207918536,15739.7436082497,8.94804034111099,2.62384026418889,5237.68818187014,1535.85104882874,1.93081255028158,NA,0.0756668897061825,NA,4.44038092115282,0.480412638320436,0.0802738134482102,0.135848395044373,0.0398351254705404,10.8164513836666,4.44038092115282,0.480412638320436
2020-03-21,1412,25,NA,875,15.2857142857143,NA,148.571428571429,3,NA,NA,34123.0887228158,34740.4350431621,3022.46686290128,0,57754.7792802644,16927.5767883361,58791.7060201912,17239.614382321,9.90561527965105,2.90463064777444,5114.98522833757,1499.87077407131,1.77053824362606,NA,0.0719622536935407,NA,4.91556848463887,0.477796293276943,0.0879232612226401,0.148793718896027,0.0436310920352951,9.7174112922089,4.91556848463887,0.477796293276943
2020-03-22,1651,30,NA,1057.57142857143,18.8571428571429,NA,182.571428571429,3.57142857142857,NA,NA,37459.705377825,38130.7948439144,3390.35980075235,50.1717171717171,63403.649404369,18581.7102232959,64529.2843250039,18922.0485691605,10.8516237960186,3.1820294011201,5737.57830481272,1682.43418683951,1.81708055723804,NA,0.0786765660742263,NA,5.38501631982879,0.535186648867114,0.0965037954050685,0.16331474016282,0.0478891014792069,9.93567677384801,5.38501631982879,0.535186648867114
