"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-23,155,3,2,155,3,2,NA,NA,NA,NA,80797.8658008658,80800.8658008658,NA,NA,136736.926739927,40093.6702470462,136739.926739927,40096.6702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.133444662315073,0.2258294285332,0.0662206594946977,NA,NA,NA
2020-02-24,229,7,2,192,5,2,37,2,0,NA,103934.393939394,103939.393939394,23138.5281385281,0,175892.435897436,51573.9473684211,175897.435897436,51578.9473684211,6.07896027601088,1.95779184335769,39157.5091575092,11482.2771213749,NA,NA,NA,NA,3.0166269038851,0.0457932887623419,0.171658523556651,0.290499039865102,0.0851839289829998,28.6375486644106,3.0166269038851,0.0457932887623419
2020-02-25,322,10,2,235.333333333333,6.66666666666667,2,43.3333333333333,1.66666666666667,0,NA,105354.24240322,105360.909069887,1421.51513049305,0,178081.084202953,52277.694225157,178087.750869619,52284.3608918236,6.14296889635955,1.9784064796003,2190.31497218346,705.41352340256,NA,NA,NA,NA,3.04839058014835,0.0416929677375151,0.1740061915511,0.294116400136303,0.086348937160696,1.36770425709314,3.04839058014835,0.0416929677375151
2020-02-26,453,12,3,289.75,8,2.25,54.4166666666667,1.33333333333333,0.25,NA,107119.499386864,107127.499386864,1766.59031697654,0,180801.768481663,53153.0147333308,180809.768481663,53161.0147333308,6.20731514426639,1.99912985227964,2722.0176120433,876.653841507155,2.64900662251656,NA,0.0112016056275757,NA,3.08032180091415,0.0517374413892017,0.176923759895961,0.298611880691548,0.0877967530310784,1.6768098528157,3.08032180091415,0.0517374413892017
2020-02-27,655,17,45,362.8,9.8,10.8,73.05,1.8,8.55,NA,109464.746432645,109474.546432645,2347.04704578166,0,184416.371975737,54315.9147710871,184426.171975737,54325.7147710871,6.2720011704236,2.01996265404832,3616.40349407436,1164.70003775632,2.59541984732824,NA,0.01552872384857,NA,3.11242163344329,0.0684435390252827,0.180799967129109,0.304584462028129,0.0897202844400089,2.19105490523743,3.11242163344329,0.0684435390252827
2020-02-28,888,21,46,450.333333333333,11.6666666666667,16.6666666666667,87.5333333333333,1.86666666666667,5.86666666666667,NA,112246.406957463,112258.07362413,2783.52719148493,0,188703.45106294,55695.347312225,188715.117729606,55707.0139788916,6.33702914174979,2.04090558278482,4288.94575386943,1381.29920780455,2.36486486486486,NA,0.0187068950339497,NA,3.14469115304877,0.0804545773059502,0.185397032301999,0.311667763823722,0.0920015348265559,2.54285263721655,3.14469115304877,0.0804545773059502
2020-02-29,1128,29,46,547.142857142857,14.1428571428571,20.8571428571429,96.8095238095238,2.47619047619048,4.19047619047619,NA,115291.004064041,115305.146921184,3047.07329705369,0,193396.000708427,57204.9526075048,193410.143565569,57219.0954646476,6.40240124103655,2.06195934147968,4695.025835963,1512.08148575597,2.5709219858156,NA,0.0251506552607082,NA,3.17713144292039,0.0870127131939311,0.190429350497409,0.319421717089331,0.0944987754348046,2.71462880607697,3.17713144292039,0.0870127131939311
2020-03-01,1694,34,83,767,18.5714285714286,32.4285714285714,219.857142857143,4.42857142857143,11.5714285714286,NA,121684.70934698,122154.826230097,6849.67930891356,451.545454545455,203179.541476608,60377.0491066649,203964.34367441,60618.1844450107,6.46811966757209,2.08312463843635,10554.200108841,3399.08898036312,2.00708382526564,NA,0.0278335298320148,NA,3.20974359443427,0.192924176574663,0.201741768171215,0.336852244046814,0.100112456385716,5.94120882589309,3.20974359443427,0.192924176574663
2020-03-02,2036,52,149,1025.14285714286,25,53.4285714285714,258.142857142857,6.42857142857143,21,NA,129338.409199081,130115.984956657,7961.15872655938,301.030303030303,214929.094750393,64172.8947905214,216231.146032444,64568.8346401455,6.53418663744928,2.10440218737039,12266.8023580334,3950.65019513473,2.55402750491159,NA,0.0399643441329071,NA,3.24252870730566,0.215837419288372,0.21488982206114,0.357111176697211,0.106637054556656,6.54244791254616,3.24252870730566,0.215837419288372
2020-03-03,2502,79,160,1336.57142857143,34.8571428571429,76,311.428571428572,9.85714285714285,22.5714285714286,NA,138585.546404759,139623.83789105,9507.85293439354,250.858585858586,229143.55101452,68757.5736902956,230881.143200112,69287.0172993182,6.60060438362038,2.12579270742711,14649.9971676683,4718.18265917273,3.15747402078337,NA,0.0565805962601059,NA,3.27548788961613,0.246384628490776,0.230592280340466,0.381306015522011,0.114429251898277,7.35114417540021,3.27548788961613,0.246384628490776
2020-03-04,3089,107,276,1713.14285714286,48.4285714285714,115,376.571428571428,13.5714285714286,39,NA,149752.805828049,151005.355611598,11381.517720548,200.686868686869,246326.43104807,74293.0561681616,248418.14167078,74934.9884989886,6.66737515576214,2.14729692313809,17536.998470668,5647.97119967046,3.46390417610877,NA,0.0708584139725582,NA,3.30862225774663,0.279666993596561,0.249389143143826,0.410268809617631,0.123757018402199,8.21262968311766,3.30862225774663,0.279666993596561
2020-03-05,3858,148,414,2170.71428571429,67.1428571428571,167.714285714286,457.571428571429,18.7142857142857,52.7142857142857,NA,163154.983861853,164697.175203844,13691.8195922456,270.927272727273,266944.762152093,80935.2403267196,269514.925522057,81729.4252891256,6.73450122069953,2.1689155645577,21096.7838512764,6794.43679013693,3.83618455158113,NA,0.0898618933912024,NA,3.34193293658774,0.316323108359931,0.272001527601055,0.445110678811283,0.134978201666689,9.14294694949958,3.34193293658774,0.316323108359931
2020-03-06,4636,197,523,2706.14285714286,92.2857142857143,235.857142857143,535.428571428572,25.1428571428572,68.1428571428571,NA,178711.450663835,180559.746479131,15862.571275287,280.961616161616,290884.399419635,88643.2651700951,293956.471458707,89601.0772001703,6.80198486263493,2.19064936733686,24441.54593665,7871.65191104468,4.24935289042278,NA,0.109105159838474,NA,3.37542105965342,0.341713422086905,0.298198963065376,0.485476506722247,0.147978432799359,9.72239455995917,3.37542105965342,0.341713422086905
2020-03-07,5883,233,589,3385.42857142857,121.428571428571,313.428571428571,679.285714285714,29.1428571428571,77.5714285714286,NA,198235.336260379,200485.479117522,19925.7326383906,372.704184704185,320925.004161866,98318.3763182546,324658.663502526,99489.0347500483,6.86982838325485,2.21249907275746,30702.1920438192,9887.95754987806,3.96056433792283,NA,0.116217893198848,NA,3.40908776913399,0.397935564356889,0.331106811724616,0.53618194915794,0.164308643412215,11.149667558724,3.40908776913399,0.397935564356889
2020-03-08,7375,366,622,4197,168.857142857143,390.428571428571,811.571428571428,47.4285714285714,77,NA,221093.427003379,224057.565531517,23572.0864139957,666.5670995671,356067.081010487,109639.827363653,360979.271486677,111186.461090828,6.93803410192984,2.23446542779669,36320.6079841515,11697.4263407798,4.96271186440678,NA,0.1633508777674,NA,3.44293421599526,0.430916503021589,0.370036705363746,0.596166346843333,0.183627237248175,11.8909609450427,3.44293421599526,0.430916503021589
2020-03-09,9172,463,724,5216.42857142857,227.571428571429,472.571428571429,1019.42857142857,58.7142857142857,82.1428571428571,NA,249386.639095188,253377.089311638,29319.5237801211,967.597402597403,399542.88288182,123653.728530587,406155.710720648,125735.999207279,7.00660435588613,2.25654918518237,45176.4392339706,14549.5381164511,5.04797208896642,NA,0.182731596316721,NA,3.47696156006379,0.487730589937244,0.418458636382647,0.670776372595186,0.207656165422968,13.2611467367019,3.47696156006379,0.487730589937244
2020-03-10,10149,631,724,6308.85714285714,306.428571428571,553.142857142857,1092.42857142857,78.8571428571429,80.5714285714286,NA,278937.074145358,284490.030855315,31112.9415436763,1483.64935064935,444886.203769101,138283.094796085,454095.504135402,141175.504033464,7.07554150037134,2.27875110344628,47939.793414754,15439.5048261852,6.21736131638585,NA,0.221800390721217,NA,3.51117097010909,0.46552421257398,0.469842441949245,0.749950147285328,0.233154896004889,12.4757852531951,3.51117097010909,0.46552421257398
2020-03-11,12462,827,1045,7647.85714285714,409.285714285714,663,1339,102.857142857143,109.857142857143,NA,314557.016158323,322255.535638842,37765.5047835279,2042.70562770563,499507.33549437,155914.177728405,512285.77505481,159916.280843335,7.14484790883767,2.30107194698316,58190.2709194081,18740.776809871,6.63617396886535,NA,0.25662864048574,NA,3.54556362393448,0.512072978269485,0.532213123043384,0.846052843412377,0.264105760307243,13.5390768327367,3.54556362393448,0.512072978269485
2020-03-12,15113,1016,1045,9255.71428571429,533.285714285714,753.142857142857,1607.85714285714,124,90.1428571428571,NA,356526.678141143,367165.981171446,44910.4455326032,2816.78354978355,563802.934071358,176688.18936757,581485.194144618,182202.667348236,7.21452597308034,2.32351248609535,69199.4190898082,22286.3865049008,6.72268907563025,344.055299539171,0.276714089022748,1.25741226895259,3.58014070844589,0.547116367327932,0.606383853506689,0.960337424664224,0.300912288206327,14.2773625211395,3.58014070844589,0.547116367327932
2020-03-13,17660,1266,1439,11116.2857142857,686,884,1860.57142857143,152.714285714286,130.857142857143,NA,404059.047298907,418635.445567306,51469.4643958599,3784.38095238095,636534.236689223,200211.415523196,660790.954637941,207743.905319114,7.28457810342966,2.34607349705457,79305.7604933231,25541.2379708778,7.1687429218573,299.563318777293,0.30241108663993,1.21801749271137,3.61490341974705,0.560224850415615,0.691386968606597,1.09131288295638,0.343094285173199,14.4363570951299,3.61490341974705,0.560224850415615
