"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,4.23796271944956,1.46205773440749,2161.17216117216,633.727175080559,NA,NA,NA,NA,2.10304916905016,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,2.10304916905016,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,8032.33817095388,8034.33817095388,653.385790001495,0,13428.6839282866,3984.96480663877,13430.6839282866,3986.96480663877,4.67765473030281,1.61374738997593,939.841437444118,324.236557444351,NA,NA,NA,NA,2.32124219699237,0.2055395655597,0.139515653625273,0.233222775419582,0.0692333318741954,8.8547229507553,2.32124219699237,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,8576.59866879973,8578.59866879973,544.260497845853,0,14211.5576553665,4255.04896346453,14213.5576553665,4257.04896346453,5.12186034749813,1.76699419776569,782.873727079872,270.084156825761,NA,NA,NA,NA,2.54167505966073,0.172224072155795,0.148966694580195,0.246817316427884,0.0739233221225027,6.77586633259515,2.54167505966073,0.172224072155795
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,9035.81563905119,9038.01563905119,459.416970251457,0,14872.1909828044,4482.83031712315,14874.3909828044,4485.03031712315,5.57063101705112,1.92181590617383,660.833327437935,227.981353658619,NA,NA,NA,NA,2.76437328665695,0.148082221430221,0.156944434317725,0.258292635446466,0.0778822004884952,5.35663364921972,2.76437328665695,0.148082221430221
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,9502.89452339926,9505.22785673259,467.212217681405,0,15544.1037958315,4714.54665572194,15546.4371291648,4716.87998905527,6.02401830042504,2.07823030342575,672.046146360393,231.849671932125,NA,NA,NA,NA,2.98936246487258,0.154576295353803,0.165057537916873,0.269962664188197,0.0819082518985984,5.17067010156999,2.98936246487258,0.154576295353803
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,10088.0057224329,10090.7200081472,585.49215141457,0,16385.9048951852,5004.71068073468,16388.6191808994,5007.42496644897,6.48207155472996,2.23625441726553,842.182051734639,290.544977393697,NA,NA,NA,NA,3.2166670873096,0.198194263223134,0.175224563309503,0.284587089613058,0.0869535426949415,6.16119804311092,3.2166670873096,0.198194263223134
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,10972.0793004773,11276.2524606505,1185.53245250334,301.030303030303,17579.946224881,5444.21550678897,18093.9095948444,5595.73430378145,6.94484011462361,2.39590526769137,1705.29041394495,588.309337332486,NA,NA,NA,NA,3.44631163582826,0.405027422659966,0.195811241575417,0.314199324206638,0.0971694883005829,11.7519010706651,3.44631163582826,0.405027422659966
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,12416.2665133636,12721.0111021082,1444.75864145766,0,19657.5406504281,6160.59197548225,20172.0754489629,6312.68220104616,7.4123736669858,2.55719999621483,2078.16585411854,716.947897264701,NA,NA,NA,NA,3.67832076707566,0.48437391264365,0.220899362327222,0.350286511640105,0.109619232433057,13.1675920478883,3.67832076707566,0.48437391264365
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,14091.405592155,14396.8644666139,1675.85336450575,0,22067.4028711895,6991.50417140239,22582.6519554386,7144.30868268059,7.88472108807287,2.7201554646899,2410.57650647566,831.626481634432,NA,NA,NA,NA,3.91271873543466,0.528140819595773,0.250000424860836,0.392145984039529,0.124060361209137,13.4972405972604,3.91271873543466,0.528140819595773
