"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,93.7500238749879,38.9514519558426,2417.58241758242,708.91514500537,NA,NA,NA,NA,46.5225682387158,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,46.5225682387158,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6606.89591210184,6606.89591210184,5.16431037024176,0,11178.3292857883,3278.61000149415,11178.3292857883,3278.61000149415,91.0483658982662,37.8289615656351,6.16811362713452,2.56274048448086,NA,NA,NA,NA,45.18189585929,0.0353442622950819,0.185311755045298,0.31353238282888,0.0919592167893959,0.0782266029853015,45.18189585929,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6619.24235895718,6619.24235895718,12.3464468553357,0,11193.0755503687,3284.73680970807,11193.0755503687,3284.73680970807,88.4092740875253,36.732466294229,14.7462645804371,6.12680821392587,NA,NA,NA,NA,43.8722713517043,0.0819850443471576,0.185658051061729,0.313945989491694,0.092131062932888,0.186872126027,43.8722713517043,0.0819850443471576
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6639.55074137746,6639.55074137746,20.3083824202768,0,11217.3313369832,3294.81465361588,11217.3313369832,3294.81465361588,85.8318513278397,35.6615934064775,24.2557866144834,10.0778439078063,NA,NA,NA,NA,42.5932495311084,0.130679599073845,0.186227665300927,0.314626321442936,0.0924137286455727,0.306808261715865,42.5932495311084,0.130679599073845
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6664.61926003414,6664.78592670081,25.2351853233522,0,11247.3048980173,3307.17071049313,11247.4715646839,3307.3373771598,83.3152093212134,34.6159738305094,30.140227700711,12.5227235439202,NA,NA,NA,NA,41.3443895879706,0.157139123215197,0.186935467655221,0.315471701568035,0.0927649689116136,0.380073687306693,41.3443895879706,0.157139123215197
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6705.21705794377,6705.7884865152,41.0025598143884,0,11295.8724924983,3327.11308353386,11296.4439210698,3327.68451210529,80.8584648229858,33.5952405940241,48.9723563858242,20.3471349454853,NA,NA,NA,NA,40.125253220429,0.246861472534332,0.188085517000881,0.316845289623802,0.0933356700906627,0.615227340296381,40.125253220429,0.246861472534332
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6771.78980312099,6772.93266026384,67.1441737486457,0,11375.4962620057,3359.86132013093,11376.6391191485,3361.00417727379,78.4607438599704,32.5990305768517,80.1951980787471,33.3196651685012,NA,NA,NA,NA,38.9354067275041,0.389888172791395,0.189968792421587,0.319094623214022,0.0942702278182314,1.00137211321293,38.9354067275041,0.389888172791395
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6835.88798602397,6837.60227173826,64.6696114744154,0,11452.1644807829,3391.38157845658,11453.8787664972,3393.09586417087,76.1211821208295,31.6269846731473,77.2396473487152,32.0916868970785,NA,NA,NA,NA,37.7744212028176,0.360740069514962,0.191782660743392,0.321261058829127,0.0951703429252923,0.95498551128404,37.7744212028176,0.360740069514962
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,6952.87696208098,6955.73410493812,118.131833199861,0,11592.1151129774,3448.86053327756,11594.9722558346,3451.71767613471,73.8389224686779,30.678746757922,141.093489337329,58.6218119638411,NA,NA,NA,NA,36.6418713002462,0.633212353066679,0.195096049909534,0.325218481873537,0.0968145811581145,1.72811247699468,36.6418713002462,0.633212353066679
