"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-21,18,4,0,18,4,0,NA,NA,NA,NA,25753.5757575758,25757.5757575758,NA,NA,43585.7435897436,12777.954887218,43589.7435897436,12781.954887218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0310654521523622,0.052572303642459,0.0154159386620745,NA,NA,NA
2020-02-22,28,5,0,23,4.5,0,5,0.5,0,NA,31424.0714285714,31428.5714285714,5670.99567099567,0,53182.3131868132,15591.6331901182,53186.8131868132,15596.1331901182,16.6638662846185,5.48014193552983,9597.0695970696,2814.17830290011,NA,NA,NA,NA,8.2692870284573,0.0194147797069663,0.0379050727102772,0.0641470461250845,0.0188100360817917,22.020226334308,8.2692870284573,0.0194147797069663
2020-02-23,43,8,0,29.6666666666667,5.66666666666667,0,6.66666666666667,1.16666666666667,0,NA,31502.8090961234,31508.4757627901,79.9043342186778,0,53301.7185568283,15630.1182983269,53307.385223495,15635.7849649936,16.8130346941842,5.52919802147982,120.572036681777,39.6517748754341,NA,NA,NA,NA,8.34331044974556,0.0212151588371365,0.0380014429702271,0.0642924645010878,0.0188578589175563,0.254277471333734,8.34331044974556,0.0212151588371365
2020-02-24,61,12,0,37.5,7.25,0,7.83333333333333,1.58333333333333,0,NA,31594.2926565565,31601.5426565565,93.066893766354,0,53440.5689689079,15674.7185363363,53447.8189689079,15681.9685363363,16.9612983699483,5.57795657325843,140.433745412927,46.1835713427008,19.672131147541,NA,0.037972829777379,NA,8.41688490538788,0.0248655027479739,0.0381136882048904,0.0644618374979786,0.0189135595603216,0.295424111171744,8.41688490538788,0.0248655027479739
2020-02-25,95,16,0,49,9,0,11.5,1.75,0,NA,31727.9960492364,31736.9960492364,135.45339267993,0,53643.2120295669,15740.1860093955,53652.2120295669,15749.1860093955,17.10864672028,5.62641410766202,204.393060659,67.2174730592124,16.8421052631579,NA,0.050414349156353,NA,8.49000513938706,0.0363989647561623,0.0382770545452936,0.064708349937889,0.0189946285713487,0.428727410207809,8.49000513938706,0.0363989647561623
2020-02-26,139,19,49,64,10.6666666666667,8.16666666666667,15,1.66666666666667,8.16666666666667,NA,31901.5084704182,31912.1751370849,175.179087848464,0,53905.8827059552,15825.4503186536,53916.5493726219,15836.1169853203,17.2550691401134,5.67456713706863,264.337343055013,86.9309759248026,13.6690647482014,NA,0.0595384047573751,NA,8.56266588907884,0.0472768268853076,0.038488332874546,0.0650271594081608,0.0190994734565416,0.552127804027133,8.56266588907884,0.0472768268853076
2020-02-27,245,26,49,89.8571428571429,12.8571428571429,14,25.8571428571429,2.19047619047619,5.83333333333333,NA,32198.7685615871,32211.6257044442,299.450567359359,0,54355.5496308066,15971.8593721302,54368.4067736637,15984.7165149874,17.4005549782547,5.72241215868644,451.857401041845,148.59952966705,10.6122448979592,NA,0.0807161992957493,NA,8.63486186890836,0.0810529577295281,0.038849491368647,0.0655721312876525,0.0192786949648925,0.938672124664687,8.63486186890836,0.0810529577295281
2020-02-28,388,34,73,142.714285714286,17.1428571428571,24.4285714285714,52.8571428571429,4.28571428571428,10.4285714285714,NA,32199.5159056861,32818.7193688896,607.093664445383,602.060606060606,54245.6998508412,15972.0863033587,55284.4837336251,16285.9810402008,17.5450935750516,5.76994566694198,916.076959961334,301.264525213497,8.76288659793814,NA,0.10359941110996,NA,8.70658778912335,0.164158634177036,0.0395816891252345,0.0666769846805108,0.0196420412200412,1.88545615738125,8.70658778912335,0.164158634177036
2020-02-29,593,43,123,223.428571428571,22.5714285714286,42,80.7142857142857,5.42857142857143,17.5714285714286,NA,33038.3532491482,33738.2428595378,919.523490648207,75.2575757575758,55500.085628446,16385.8686370639,56672.0032108636,16742.285930297,17.6886742759399,5.81716415793511,1387.51947723849,456.304890096106,7.25126475548061,NA,0.127451806482696,NA,8.77783836249651,0.250668577447916,0.0406906992770654,0.0683504309836996,0.0201923770848595,2.85570594707552,8.77783836249651,0.250668577447916
2020-03-01,978,54,175,357,29.1428571428571,67,133.571428571429,6.57142857142857,25,NA,34365.6998672192,35247.7619162812,1509.51905674343,175.60101010101,57473.3317453029,17041.8292216132,58949.7993887705,17491.3705749967,17.8312864262446,5.86406412772917,2277.79617790697,749.084644699746,5.52147239263804,NA,0.153201216372995,NA,8.84860830174546,0.404290344566773,0.0425112856735375,0.0710976137482418,0.0210958259733344,4.56899000189225,8.84860830174546,0.404290344566773
2020-03-02,1501,66,291,562.714285714286,36.8571428571429,108.571428571429,205.714285714286,7.71428571428571,41.5714285714286,NA,36426.1703126432,37554.2623039852,2306.50038770394,238.315656565656,60541.6229497192,18061.2297899475,62430.2044515507,18635.9497147596,17.9729193524274,5.9106420661841,3480.40506278017,1144.57913976286,4.39706862091939,NA,0.175745696895226,NA,8.91889231022714,0.598599730139225,0.0452930877386075,0.0752952276062477,0.0224762691033692,6.71163513798848,8.91889231022714,0.598599730139225
2020-03-03,2336,77,291,882.857142857143,45.5714285714286,150.142857142857,320.142857142857,8.71428571428572,41.5714285714286,NA,39715.6750804033,41115.8828726111,3561.62056862588,263.401515151515,65460.2655256492,19690.1072901679,67804.529261913,20403.3704480626,18.1135623855988,5.95689446468864,5374.32481036226,1767.42073330306,3.29623287671233,NA,0.187275560246556,NA,8.98868509360541,0.878873448347637,0.049588653221977,0.0817770421923295,0.0246079031026352,9.77764211295545,8.98868509360541,0.878873448347637
2020-03-04,2922,92,552,1280.42857142857,56,222,397.571428571428,10.4285714285714,71.8571428571429,NA,43843.5714788707,45505.0664283657,4389.18355575461,250.858585858586,71647.2332287095,21734.123190016,74427.6092970856,22581.4615358807,18.253204872607,6.00281781980712,6623.08003517259,2178.09108781808,3.14852840520192,NA,0.20217528996431,NA,9.05798136535385,1.00103151040933,0.0548823180071471,0.0897649436109405,0.0272348344997873,11.0515144130594,9.05798136535385,1.00103151040933
2020-03-05,3513,107,739,1747.28571428571,67.5714285714286,320.571428571429,466.857142857143,11.5714285714286,98.5714285714286,NA,48617.5473584471,50620.3135922133,5115.24716384765,329.699855699856,78794.8689892683,24098.4381091327,82146.2865716859,25119.8548653089,18.3918361841234,6.04840863593842,7718.67727460034,2538.39332942815,3.04582977512098,NA,0.211377592130246,NA,9.12677585076802,1.06480771651045,0.0610516666877688,0.099074212534787,0.0302963157999454,11.6670403238313,9.12677585076802,1.06480771651045
2020-03-06,4747,124,913,2370,80.4285714285714,440.571428571429,622.714285714286,12.8571428571429,120,NA,54731.8928161607,57392.5811278491,6772.26753563575,645.064935064935,87906.442746454,27128.3066391689,92365.3328563441,28480.5289807371,18.529445710178,6.09366342384776,10219.0462846582,3360.67411542827,2.61217611122814,NA,0.216055799483516,NA,9.19506328474998,1.28081864939272,0.06921949874896,0.111399102749094,0.0343495256949726,13.9296774592622,9.19506328474998,1.28081864939272
2020-03-07,5823,145,1669,3117.14285714286,95,661.428571428571,747.142857142857,14.5714285714286,220.857142857143,NA,61966.2640840427,65458.6060753847,8066.02494753568,817.082251082252,98676.6263686317,30713.6895884294,104536.600727606,32483.2180524466,18.6660228600713,6.13857870063777,12171.267871262,4002.68907170944,2.49012536493217,NA,0.221514035653329,NA,9.2628384117647,1.3650665314069,0.0789476934527543,0.126078509819345,0.0391770508863292,14.7373396615913,9.2628384117647,1.3650665314069
