"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,281.385281385281,281.385281385281,NA,NA,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0384645211689344,0.0650938050551198,0.0190876571214261,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,43.2900432900433,0,549.450549450549,161.117078410312,549.450549450549,161.117078410312,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.044382139810309,0.0751082366020613,0.0220242197554917,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,367.965367965368,367.965367965368,43.2900432900433,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.0502997584516835,0.0851226681490028,0.0249607823895572,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,411.255411255411,411.255411255411,43.2900432900433,0,695.970695970696,204.081632653061,695.970695970696,204.081632653061,NA,NA,73.2600732600735,21.4822771213749,NA,NA,NA,NA,NA,NA,0.056217377093058,0.0951370996959443,0.0278973450236228,NA,NA,NA
2020-03-17,4,0,NA,1.6,0,NA,0.6,0,NA,NA,476.190476190476,476.190476190476,64.9350649350649,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,35.3395833207487,16.1398432370246,109.89010989011,32.2234156820623,NA,NA,NA,NA,17.5369360839806,0.145894736842105,0.0650938050551198,0.110158747016357,0.0323021889747211,15.7894736842105,17.5369360839806,0.145894736842105
2020-03-18,9,0,NA,2.83333333333333,0,NA,1.23333333333333,0,NA,NA,483.032773416388,483.032773416388,6.84229722591147,0,813.295384211799,239.700474026177,813.295384211799,239.700474026177,36.3233787322423,16.5891497151088,7.43457835099321,3.39542569105382,NA,NA,NA,NA,18.0251353107368,0.259,0.0660291264948004,0.111175031503434,0.0327663334485476,1.43688241744141,18.0251353107368,0.259
2020-03-19,12,0,NA,4.14285714285714,0,NA,1.30952380952381,0,NA,NA,490.105892002746,490.105892002746,7.07311858635796,0,820.98076422087,243.210442647979,820.98076422087,243.210442647979,37.3087041687461,17.0391549666786,7.68538000907142,3.5099686218017,NA,NA,NA,NA,18.5140937980244,0.271103466616896,0.0669960005198239,0.112225599822413,0.0332461355963036,1.46431442660325,18.5140937980244,0.271103466616896
2020-03-20,15,0,NA,6.14285714285714,0,NA,2,0,NA,NA,500.630104929447,500.630104929447,10.5242129267012,0,832.41597128697,248.432984401079,832.41597128697,248.432984401079,38.2955291609281,17.4898450761696,11.4352070660995,5.22254175309985,NA,NA,NA,NA,19.0037964257237,0.408071852647274,0.0684346287555033,0.113788758215417,0.0339600413373174,2.14733450432428,19.0037964257237,0.408071852647274
2020-03-21,16,0,NA,8.28571428571429,0,NA,2.14285714285714,0,NA,NA,511.622369769176,511.622369769176,10.9922648397289,0,844.359745652157,253.887792517035,844.359745652157,253.887792517035,39.2838225892702,17.9412058310729,11.9437743651871,5.4548081159557,NA,NA,NA,NA,19.4942277510664,0.428026274922484,0.0699372382791456,0.115421436227731,0.034705697191155,2.19568594287353,19.4942277510664,0.428026274922484
2020-03-22,26,0,NA,11.8571428571429,0,NA,3.57142857142857,0,NA,NA,529.492583177578,529.492583177578,17.8702134084019,0,863.776835753214,262.75571796782,863.776835753214,262.75571796782,40.2735520415552,18.3932224284947,19.4170901010567,8.86792545078589,NA,NA,NA,NA,19.9853716897943,0.69804636209181,0.0723800426737354,0.118075694011061,0.0359179159132822,3.49285224109029,19.9853716897943,0.69804636209181
