"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-06,40,3,0,40,3,0,NA,NA,NA,NA,2789.20779220779,2792.20779220779,NA,NA,4722.27472527472,1382.60687432868,4725.27472527472,1385.60687432868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0071030851684495,0.0120206056696838,0.00352483925652381,NA,NA,NA
2020-03-07,54,4,0,47,3.5,0,7,0.5,0,NA,3156.67316017316,3160.17316017316,367.965367965368,0,5344.48534798535,1564.70622986037,5347.98534798535,1568.20622986037,4.43348051688799,1.5597139287164,622.710622710623,182.599355531686,NA,NA,NA,NA,2.20007303845569,0.250967318374626,0.00803915065576455,0.0136047164943708,0.00398935295699594,13.1924688075715,2.20007303845569,0.250967318374626
2020-03-08,60,6,0,51.3333333333333,4.33333333333333,0,4.33333333333334,0.833333333333333,0,NA,3338.64868909221,3342.98202242554,182.808862252384,0,5601.51523022465,1654.59007629137,5605.84856355798,1658.92340962471,4.7767504948789,1.68047750576228,257.86321557263,90.7171797643409,NA,NA,NA,NA,2.37041753881208,0.137275324794653,0.0085041973194655,0.01426069359863,0.00422012799311822,5.79118752485468,2.37041753881208,0.137275324794653
2020-03-09,60,6,3,53.5,4.75,0.75,2.16666666666666,0.416666666666667,0.75,NA,3423.47646160871,3428.22646160871,85.244439183165,0,5721.3411214221,1696.47516139981,5726.0911214221,1701.22516139981,5.12193130484444,1.80191332016995,120.242557864121,42.3017517751045,NA,NA,NA,NA,2.54171027157694,0.0648937744466514,0.00872105027480231,0.014566578114734,0.00432773923411243,2.55326172716732,2.54171027157694,0.0648937744466514
2020-03-10,71,7,3,57,5.2,1.2,3.5,0.45,0.45,NA,3551.98967454857,3557.18967454857,128.963212939865,0,5902.80171574187,1760.02194376095,5908.00171574187,1765.22194376095,5.46902495855085,1.92402207968582,181.910594319766,63.9967823611362,NA,NA,NA,NA,2.71395223507034,0.102229252764593,0.00904911922714359,0.0150293396785769,0.00449054036835697,3.76702496383646,2.71395223507034,0.102229252764593
2020-03-11,71,7,15,59.3333333333333,5.5,3.5,2.33333333333334,0.3,2.3,NA,3632.50771028453,3638.00771028453,80.8180357359529,0,6016.5005575615,1799.82713442691,6022.0005575615,1805.32713442691,5.81803326349401,2.04680442019324,113.998841819632,40.1051906659613,NA,NA,NA,NA,2.88714432624515,0.065685620773187,0.00925471187414546,0.0153193408327923,0.00459256378716993,2.27528915174068,2.88714432624515,0.065685620773187
2020-03-12,71,8,15,61,5.85714285714286,5.14285714285714,1.66666666666666,0.357142857142857,1.64285714285714,NA,3686.59389498783,3692.45103784498,54.4433275604483,0,6092.93909812056,1826.48698118623,6098.79624097771,1832.34412404337,6.16895772003803,2.17026086952555,76.7956834162078,27.016989616463,NA,NA,NA,NA,3.06128728964293,0.0458777854446901,0.0093932100165813,0.015514701035352,0.00466129218867944,1.49878078458872,3.06128728964293,0.0458777854446901
2020-03-13,101,9,24,69.7142857142857,6.71428571428571,8.57142857142857,8.71428571428571,0.857142857142858,3.42857142857143,NA,3503.45142672405,3961.71116698379,269.260129138816,451.545454545455,5705.65926464417,1736.68373699948,6478.60431958923,1965.9619324882,6.52179961317359,2.29439187974694,379.808078611524,133.617808444827,NA,NA,NA,NA,3.23638176292825,0.236354458533254,0.0100781796793257,0.0164808931423906,0.00500120194613153,7.30376430951327,3.23638176292825,0.236354458533254
2020-03-14,110,10,26,77.7142857142857,7.57142857142857,12.2857142857143,8,0.857142857142857,3.71428571428572,NA,3661.77386994138,4196.14832881584,234.437161832046,75.2575757575758,5907.78512136135,1815.0698473823,6809.29244736868,2082.29917069057,6.87656001089181,2.41919782658044,330.68812777945,116.337238202369,NA,NA,NA,NA,3.41242827608165,0.228313718524717,0.0106745633481163,0.0173221292217282,0.0052971517366592,6.69160588452226,3.41242827608165,0.228313718524717
2020-03-15,116,10,26,85.7142857142857,8.14285714285714,16,8,0.571428571428571,3.71428571428571,NA,3758.6499347788,4419.02511515398,222.87678633814,125.429292929293,6008.7533150379,1863.27562105385,7123.67394995854,2192.89968120423,7.2332396684658,2.54467897573376,314.381502589858,110.600510513663,NA,NA,NA,NA,3.58942720390032,0.218436983442654,0.0112415386283401,0.0181218829486939,0.00557850789075523,6.08657973578549,3.58942720390032,0.218436983442654
2020-03-16,124,10,26,94.8571428571429,8.71428571428571,19.2857142857143,9.14285714285715,0.571428571428571,3.28571428571428,NA,3938.04869736428,4661.70995277553,242.684837621553,62.7146464646465,6244.08293128453,1952.22260814425,7465.99593494753,2313.32975100139,7.59183911315201,2.67083551269756,342.32198498899,120.430069797162,NA,NA,NA,NA,3.76737880803032,0.243202681663179,0.0118589035234342,0.0189927143464126,0.00588486941764402,6.45670232218195,3.76737880803032,0.243202681663179
2020-03-17,154,11,32,106.714285714286,9.28571428571429,23.4285714285714,11.8571428571428,0.571428571428573,4.14285714285714,NA,4170.20900343205,4962.17350559656,300.463552821026,67.7318181818182,6552.39932644984,2067.36880728852,7889.81837406889,2462.43196518325,7.95235867032833,2.79766755194091,423.822439121361,149.102214181863,7.14285714285714,NA,0.221677053162162,NA,3.94628324993737,0.301030225735149,0.0126232514389649,0.0200708743923018,0.00626416988700513,7.62975716938506,3.94628324993737,0.301030225735149
