"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,265,3,NA,265,3,NA,NA,NA,NA,NA,36793.5367965368,36796.5367965368,NA,NA,62268.0622710623,18256.9355531686,62271.0622710623,18259.9355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.215220635638738,0.364219537234787,0.106801217685389,NA,NA,NA
2020-03-09,321,3,NA,293,3,NA,28,0,NA,NA,46317.3463203463,46320.3463203463,9523.80952380953,0,78385.2783882784,22983.0365198711,78388.2783882784,22986.0365198711,75.0531192170188,35.3821847737374,16117.2161172161,4726.10096670247,NA,NA,NA,NA,37.2444050249868,0.0761003220615516,0.270924800156999,0.458488123342614,0.134443885792195,25.884463286242,37.2444050249868,0.0761003220615516
2020-03-10,382,4,NA,322.666666666667,3.33333333333333,NA,29.6666666666667,0.333333333333333,NA,NA,46396.6670092661,46400.0003425995,79.654022253133,0,78468.7913941589,23022.2307464529,78472.1247274922,23025.5640797862,75.0531192170631,35.3821847737583,83.8463392138219,39.5275599150882,NA,NA,NA,NA,37.2444050250088,0.0640508773138298,0.271390691536813,0.458978535321365,0.134675080010749,0.171974494614219,37.2444050250088,0.0640508773138298
2020-03-11,503,5,NA,367.75,3.75,NA,45.0833333333333,0.416666666666667,NA,NA,46517.2976067537,46521.0476067537,121.047264154258,0,78595.7929002862,23081.8826469605,78599.5429002862,23085.6326469605,75.0531192171081,35.3821847737795,127.418172793972,60.0685671742976,NA,NA,NA,NA,37.2444050250311,0.097169336160139,0.272098689392091,0.459723796221658,0.135026417292316,0.260896465106175,37.2444050250311,0.097169336160139
2020-03-12,503,5,NA,394.8,4,NA,27.05,0.25,NA,NA,46589.6759652462,46593.6759652462,72.6283584925186,0,78671.9938039625,23117.6737872651,78675.9938039625,23121.6737872651,75.0531192171537,35.382184773801,76.4509036763338,36.0411403045582,NA,NA,NA,NA,37.2444050250537,0.0581504115494316,0.272523488105257,0.460170952761833,0.135237219661256,0.156131938502751,37.2444050250537,0.0581504115494316
2020-03-13,804,10,NA,463,5,NA,68.2,1,NA,NA,46771.7907175267,46776.7907175267,183.11475228046,0,78863.746174784,23207.5427620809,78868.746174784,23212.5427620809,75.0531192171999,35.3821847738228,192.75237082153,90.8689748158686,NA,NA,NA,NA,37.2444050250767,0.146384362172594,0.273594514805366,0.461298349288264,0.135768706595144,0.393037187932055,37.2444050250767,0.146384362172594
2020-03-14,959,12,NA,533.857142857143,6,NA,70.8571428571429,1,NA,NA,46961.039810805,46967.039810805,190.249093278282,0,79063.0083782349,23300.9520865649,79069.0083782349,23306.9520865649,75.0531192172468,35.3821847738449,200.262203450824,94.4093244839605,1.25130344108446,NA,0.0255498324960206,NA,37.2444050250999,0.151495467182524,0.274707269818466,0.462469670354684,0.136320900812171,0.406760336432854,37.2444050250999,0.151495467182524
2020-03-15,1135,20,NA,658.142857142857,8.42857142857143,NA,124.285714285714,2.42857142857143,NA,NA,46840.7688315084,47300.7428574824,333.703046677423,451.545454545455,78645.6154024992,23241.5566059687,79420.2747431585,23472.5490871717,75.0531192172944,35.3821847738674,351.26636492362,165.597000606838,1.76211453744493,NA,0.0422826340386666,NA,37.2444050251235,0.264657074857046,0.276659078006764,0.464524205289735,0.137289467281552,0.710595523484647,37.2444050251235,0.264657074857046
2020-03-16,1413,24,NA,814.142857142857,11.4285714285714,NA,156,3,NA,NA,47256.6236900963,47719.5977160703,418.85485858794,0,79083.5152536443,23446.4093929372,79861.1745943037,23680.4018741402,75.0531192173427,35.3821847738901,440.899851145194,207.852786968451,1.69851380042463,NA,0.0502938020198725,NA,37.2444050251475,0.333043209775606,0.27910893380173,0.467103000863383,0.138505185194843,0.894210041885967,37.2444050251475,0.333043209775606
2020-03-17,1705,43,NA,1003.14285714286,17,NA,189,5.57142857142857,NA,NA,47708.3393153344,48227.0564870516,507.458770981211,50.1717171717171,79526.9742002848,23667.9302868075,80395.3417216523,23932.2235198902,75.0531192173916,35.3821847739132,534.167127348643,251.821645750071,2.52199413489736,NA,0.0891615684891427,NA,37.2444050251718,0.399943934292649,0.282077028322552,0.470227310885301,0.139978074205176,1.07383628231477,37.2444050251718,0.399943934292649
2020-03-18,2051,58,NA,1224.28571428571,24.5714285714286,NA,221.142857142857,7.57142857142857,NA,NA,48231.8145233508,48820.817770104,593.761283052445,62.7146464646465,80037.9937084397,23924.0956603524,81020.3535985496,24226.8719761418,75.0531192174412,35.3821847739366,625.011876897319,294.648456251591,2.82788883471477,NA,0.118801778931931,NA,37.2444050251964,0.46353082148018,0.285549900823103,0.473882966149039,0.141701454543796,1.24456497873025,37.2444050251964,0.46353082148018
2020-03-19,2460,76,NA,1503.85714285714,34.7142857142857,NA,279.571428571429,10.1428571428571,NA,NA,48934.6829499912,49571.4578417661,750.640071662063,37.6287878787879,80754.1457310491,24267.9038914027,81810.5010424044,24599.3700568162,75.0531192174914,35.3821847739603,790.147443854788,372.498080674406,3.08943089430894,NA,0.15331403051045,NA,37.2444050252213,0.579641117246742,0.289940347517919,0.478504488985687,0.143880172452501,1.55631729612547,37.2444050252213,0.579641117246742
2020-03-20,2994,106,NA,1816.71428571429,48.4285714285714,NA,312.857142857143,13.7142857142857,NA,NA,49610.4646302573,50411.4689592616,840.011117495553,150.515151515152,81369.2434178673,24596.8492579794,82694.7232713471,25016.2176790321,75.0531192175424,35.3821847739843,884.222228942701,416.847622215839,3.54041416165665,NA,0.210269611634726,NA,37.2444050252466,0.63933620082304,0.294853519853964,0.483676249339419,0.146318288047832,1.71659662810936,37.2444050252466,0.63933620082304
2020-03-21,3631,136,NA,2198.42857142857,66.1428571428571,NA,381.714285714286,17.7142857142857,NA,NA,50467.1254697158,51436.3592359495,1024.89027668793,150.515151515152,82174.9507459406,25013.5391697193,83773.555141545,25524.8098464111,75.0531192175939,35.3821847740086,1078.83187019783,508.592167378974,3.74552464885706,NA,0.264404405794234,NA,37.2444050252722,0.769422920263604,0.300848038795472,0.489986269277848,0.149293011733091,2.06587518243652,37.2444050252722,0.769422920263604
2020-03-22,4204,179,NA,2636.85714285714,88.8571428571429,NA,438.428571428571,22.7142857142857,NA,NA,51256.0406521178,52613.5255006026,1177.1662646531,365.536796536797,82771.0767927896,25394.8117951433,85012.6775253903,26108.9675416524,75.0531192176462,35.3821847740332,1239.12238384537,584.157695241389,4.25784966698382,NA,0.340216699597425,NA,37.2444050252981,0.868740922626744,0.307733210438988,0.497233818376287,0.152709713450926,2.33254074547893,37.2444050252981,0.868740922626744
2020-03-23,4749,213,NA,3113.42857142857,115.857142857143,NA,476.571428571429,27,NA,NA,52057.0737765492,53893.1040795795,1279.57857897686,451.545454545455,83324.7708435345,25780.2267290717,86359.602345366,26743.9463853552,75.053119217699,35.3821847740581,1346.92481997564,634.9788437028,4.48515476942514,NA,0.395226817303899,NA,37.2444050253243,0.929785879885391,0.315217385285112,0.50511189716168,0.156423664878326,2.49644444381013,37.2444050253243,0.929785879885391
2020-03-24,5560,276,NA,3664.14285714286,149.142857142857,NA,550.714285714286,33.2857142857143,NA,NA,52663.8533534993,55371.7537863997,1478.64970682022,838.584415584416,83424.958504849,26067.3740594164,87916.0757209662,27477.7124052811,75.0531192177525,35.3821847740833,1556.47337560022,733.766019925824,4.96402877697842,NA,0.49844908482525,NA,37.2444050253509,1.05790480670989,0.323865914671139,0.514215612304867,0.160715416302971,2.84043953981586,37.2444050253509,1.05790480670989
