"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,44,0,NA,44,0,NA,NA,NA,NA,NA,7012.98701298701,7012.98701298701,NA,NA,11868.1318681319,3480.12889366273,11868.1318681319,3480.12889366273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0241861491050643,0.0409304061778011,0.0120021491799567,NA,NA,NA
2020-03-14,60,0,NA,52,0,NA,8,0,NA,NA,8722.94372294372,8722.94372294372,1709.95670995671,0,14761.9047619048,4328.67883995704,14761.9047619048,4328.67883995704,3.38244351193038,0.992789500063331,2893.77289377289,848.549946294308,NA,NA,NA,NA,1.67850580291282,0.114074074074074,0.0300833891646325,0.0509103508939934,0.0149285991343289,24.3827160493827,1.67850580291282,0.114074074074074
2020-03-15,64,0,NA,56,0,NA,4,0,NA,NA,8902.0361351476,8902.0361351476,179.092412203876,0,15064.6956890073,4417.55176631385,15064.6956890073,4417.55176631385,4.50080824833048,1.32104354588048,302.790927102556,88.8729263568102,NA,NA,NA,NA,2.2334837924046,0.0458560794044665,0.0307010369339962,0.0519546058593885,0.0152351010349154,2.0531189686896,2.2334837924046,0.0458560794044665
2020-03-16,85,0,NA,63.25,0,NA,7.25,0,NA,NA,9162.66716558975,9162.66716558975,260.631030442153,0,15505.3436783227,4546.88746563101,15505.3436783227,4546.88746563101,5.60556755658116,1.64530422827176,440.647989315354,129.335699317159,NA,NA,NA,NA,2.7817102160478,0.081439222392917,0.0315998922936322,0.0534742975332347,0.015681149559246,2.92776873161762,2.7817102160478,0.081439222392917
2020-03-17,111,2,NA,72.8,0.4,NA,9.55,0.4,NA,NA,9449.64063632472,9450.04063632471,287.373470734963,0,15990.8050197259,4689.09384960475,15991.2050197259,4689.49384960475,6.69675489545999,1.9655813678071,485.861341403253,142.606383973742,NA,NA,NA,NA,3.32320167744631,0.104219978521423,0.0325909760642372,0.0551499194652024,0.0161729655657117,3.13635173625197,3.32320167744631,0.104219978521423
2020-03-18,197,5,NA,93.5,1.16666666666667,NA,20.7,0.766666666666667,NA,NA,9985.42486912513,9986.59153579179,536.55089946708,0,16897.1831186477,4954.58552402701,16898.3497853143,4955.75219069367,7.77440433052441,2.28188496315394,907.144765588413,266.258341088927,NA,NA,NA,NA,3.85797508131287,0.219034400591496,0.0344414144056937,0.0582784492228891,0.0170912282013217,5.67800321849872,3.85797508131287,0.219034400591496
2020-03-19,306,5,NA,123.857142857143,1.71428571428571,NA,30.3571428571429,0.547619047619047,NA,NA,10677.0072276824,10678.7215133967,692.129977604878,0,18066.8172790262,5297.50090138482,18068.5315647405,5299.2151870991,8.83854830792571,2.5942245376637,1170.18177942615,343.462996405427,NA,NA,NA,NA,4.38604652874509,0.30397327497473,0.0368284085363596,0.0623141320132349,0.0182757516045093,6.93140238574064,4.38604652874509,0.30397327497473
2020-03-20,429,7,NA,178.857142857143,2.71428571428571,NA,55,1,NA,NA,11796.7562066944,11799.4704924087,1120.74897901202,0,19960.6637341512,5852.66204886446,19963.3780198654,5855.37633457875,9.88922010270644,2.9026098579778,1894.84645512496,556.161147479646,NA,NA,NA,NA,4.90743253217011,0.515038812348663,0.0406936091798993,0.068849013485279,0.0201938210967922,10.4968457463084,4.90743253217011,0.515038812348663
2020-03-21,582,8,NA,253.428571428571,3.85714285714286,NA,74.5714285714286,1.14285714285714,NA,NA,13170.9243457192,13174.7814885763,1375.31099616765,0,22284.7544614992,6534.00434771458,22288.6116043564,6537.86149057172,10.926454284992,3.20705107086067,2325.23358449094,682.485155992972,NA,NA,NA,NA,5.42215024668777,0.632007078489127,0.0454367345781849,0.0768681993292647,0.0225475524974451,11.658382796681,5.42215024668777,0.632007078489127
2020-03-22,643,10,NA,336.142857142857,5.28571428571429,NA,82.7142857142858,1.42857142857143,NA,NA,14564.2893487969,14569.5750630826,1394.79357450623,0,24641.4986029417,7224.72897867256,24646.7843172274,7230.01469295827,11.9502857790856,3.50755842703236,2358.17271287104,692.153202386552,NA,NA,NA,NA,5.93021700315527,0.627864453907432,0.0502470508245036,0.0850009845095841,0.0249346267249416,10.5899444708265,5.93021700315527,0.627864453907432
