"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,85.2820383400611,32.5980942906616,3516.48351648351,1031.14930182599,NA,NA,NA,NA,42.3204100033386,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,42.3204100033386,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,10908.4818973945,10909.4818973945,65.3260532386194,0,18435.4577681838,5412.7278588574,18436.4577681838,5413.7278588574,82.7743750655149,31.6395683751936,84.8094165354414,32.4174399529984,NA,NA,NA,NA,41.0760056716089,0.247467930176396,0.029161131261299,0.0492807972026432,0.0144709373176371,0.602463472604503,41.0760056716089,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,10945.2728985784,10946.2728985784,36.7910011839413,0,18483.2216110838,5430.98504741485,18484.2216110838,5431.98504741485,80.3336538948464,30.7066303215625,47.7638428999744,18.2571885574444,NA,NA,NA,NA,39.8648207297734,0.134452072709874,0.0292594738979934,0.0494084703318945,0.0145197389268238,0.337269672627214,39.8648207297734,0.134452072709874
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,10995.9368627191,10996.9368627191,50.6639641406691,0,18548.9960000928,5456.12656345458,18549.9960000928,5457.12656345458,77.9587037194846,29.7988324867669,65.774389009046,25.141516039731,NA,NA,NA,NA,38.6862740262104,0.179072989257303,0.0293948990742226,0.0495842857931202,0.0145869423977345,0.462884430659097,38.6862740262104,0.179072989257303
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,11102.6120247669,11104.1120247669,107.175162047839,0,18687.6359375258,5508.81123033546,18689.1359375258,5510.31123033546,75.6483695262092,28.9157333800707,139.139937433036,53.184666880883,NA,NA,NA,NA,37.5397923964647,0.365893470350452,0.0296813791287131,0.0499562079446335,0.0147291054322937,0.974679678374733,37.5397923964647,0.365893470350452
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,11205.5746365365,11207.7174936794,103.605468912487,0,18821.4986709206,5559.58161340482,18823.6415280634,5561.72447054767,73.4015111327915,28.0568971797171,134.505590537563,51.4132402122113,NA,NA,NA,NA,36.4248100358213,0.339903971173526,0.0299583173652637,0.0503157424502988,0.014866533429379,0.933163013184384,36.4248100358213,0.339903971173526
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,11275.5518665784,11429.638446665,221.920952985605,150.515151515152,18852.7682715972,5594.0912592473,19111.7499565789,5671.85065774354,71.2170042617407,27.2218941433548,288.108428515494,110.126187195865,1.67427701674277,NA,0.0962410145459118,NA,35.340769032142,0.699909819430756,0.0305515138250508,0.0510858585548439,0.0151609015973936,1.98045133947898,35.340769032142,0.699909819430756
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,11558.6949664717,11714.2101179869,284.571671321894,0,19220.7842970918,5733.87870516643,19481.1945535021,5813.06667509124,69.0937405005449,26.4103005928417,369.444596923197,141.216017347706,1.375,NA,0.0939030450129092,NA,34.2871193461351,0.865341962960846,0.0313121761496885,0.052073386879835,0.0155383731269131,2.5237937325745,34.2871193461351,0.865341962960846
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,11878.8001030332,12036.3152545484,322.105136561484,0,19636.9566393741,5891.72035188115,19899.3668957843,5972.90832180596,67.0306264637536,25.6216985939596,418.17234228224,159.841646714721,1.59066808059385,NA,0.124622857434144,NA,33.2633183955469,0.926954534690494,0.0321731657233044,0.0531911648529622,0.0159656311108127,2.7866912094818,33.2633183955469,0.926954534690494
