"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,794,11,79,794,11,79,NA,NA,NA,NA,33603.7186147186,33614.7186147186,NA,NA,56875.4468864469,16669.9881847476,56886.4468864469,16680.9881847476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.17358887620734,0.29376579050473,0.0861418483434922,NA,NA,NA
2020-03-25,906,17,86,850,14,82.5,56,3,3.5,NA,37172.1471861472,37186.1471861472,3571.42857142857,0,62916.4029304029,18439.276047261,62930.4029304029,18453.276047261,14.0590622005838,4.12597467113901,6043.95604395604,1772.28786251343,1.87637969094923,NA,0.0457159487776484,NA,6.97667748299646,0.166648223198345,0.192031995701359,0.324977223494608,0.0952940730548098,10.6280754590781,6.97667748299646,0.166648223198345
2020-03-26,1029,23,94,909.666666666667,17,86.3333333333333,59.6666666666666,3,3.83333333333333,NA,38011.2705078935,38028.2705078935,842.123321746301,0,64337.3629119875,18854.1718309847,64354.3629119875,18871.1718309847,14.2778819482209,4.1901926625964,1423.95998158459,417.895783723729,2.23517978620019,NA,0.0604813200622046,NA,7.08526472618482,0.160514447464855,0.196380782395826,0.332330657441226,0.0974521175798835,2.26546859811244,7.08526472618482,0.160514447464855
2020-03-27,1292,26,115,1005.25,19.25,93.5,95.5833333333334,2.25,7.16666666666667,NA,39337.9710410206,39357.2210410206,1328.95053312713,0,66582.2569202479,19511.4010429125,66601.5069202479,19530.6510429125,14.4937598645347,4.25354730190738,2247.14400826039,659.479211927748,2.01238390092879,NA,0.0660615747562592,NA,7.19239211322773,0.251459557655303,0.203243580571375,0.343935074171318,0.100857716674517,3.49620129864156,7.19239211322773,0.251459557655303
2020-03-28,1452,37,139,1094.6,22.8,102.6,89.3499999999999,3.55,9.09999999999999,NA,40558.7184579392,40581.5184579392,1224.29741691856,0,68648.8912771355,20115.3971295036,68671.6912771355,20138.1971295036,14.7067032398031,4.31604072858189,2070.18435688761,607.546086591163,2.54820936639118,NA,0.0911745085101947,NA,7.29806326185719,0.227132204162351,0.20956594236718,0.354625658262561,0.103995129294992,3.11225359244354,7.29806326185719,0.227132204162351
2020-03-29,1815,43,206,1214.66666666667,26.1666666666667,119.833333333333,120.066666666667,3.36666666666667,17.2333333333333,NA,42177.3740985511,42203.5407652178,1622.02230727857,0,71388.2284344321,20916.9437882534,71414.3951010988,20943.1104549201,14.9167199592016,4.3776752567169,2742.70382396324,804.913325416441,2.36914600550964,NA,0.101887185815079,NA,7.40228208501732,0.296027850919236,0.217942184713009,0.368789182283937,0.108151760835027,3.99919516431632,7.40228208501732,0.296027850919236
2020-03-30,2109,65,209,1342.42857142857,31.7142857142857,132.571428571429,127.761904761905,5.54761904761905,12.7380952380953,NA,43874.1717034766,43905.8859891908,1702.34522397309,0,74261.2039617956,21756.1689871173,74292.9182475099,21787.8832728315,15.1238181500408,4.43845327146997,2878.52314641111,844.772817911457,3.08202939781887,NA,0.148043932004931,NA,7.50505261580974,0.302910407873319,0.226733220501035,0.383654087263494,0.112514229722318,4.03615744307698,7.50505261580974,0.302910407873319
2020-03-31,2245,82,220,1549.71428571429,41.8571428571429,152.714285714286,207.285714285714,10.1428571428571,20.1428571428571,NA,44933.5183750447,46631.0421845686,2725.15619537771,1655.66666666667,76049.5590891824,22282.2916103874,78900.9290525523,23140.2164224175,15.3280065898838,4.49837734883101,4608.01080504246,1352.33314958594,3.65256124721604,NA,0.175848525270868,NA,7.60637921001751,0.472444789580327,0.240806127279376,0.40745019355749,0.119497777446908,6.21129947203487,7.60637921001751,0.472444789580327
2020-04-01,2460,92,252,1771.71428571429,52.5714285714286,176.428571428571,222,10.7142857142857,23.7142857142857,NA,47352.0310099798,49511.8145597633,2880.77237519476,451.545454545455,80143.758761384,23478.5696311607,83772.073779699,24569.7726386795,15.529294859105,4.55745030039457,4871.14472714667,1429.55621626206,3.73983739837398,NA,0.185814236092986,NA,7.7062666218115,0.494049550433105,0.255682647441596,0.432605142754609,0.126880110760491,6.41118808269128,7.7062666218115,0.494049550433105
2020-04-02,2738,115,267,2015.85714285714,65.7142857142857,201.142857142857,244.142857142857,13.1428571428571,24.7142857142857,NA,50015.4863881551,52639.958249627,3128.14368986365,451.545454545455,84653.8140297894,24795.1747704916,89061.502674478,26122.0845449277,15.7276933946181,4.61567518912749,5289.42889477905,1552.31190624813,4.20014609203798,NA,0.218465218864065,NA,7.804720030412,0.515574429845634,0.271836611244248,0.459920142119836,0.134896363474589,6.60614470624159,7.804720030412,0.515574429845634
2020-04-03,3183,133,283,2286,81,225.142857142857,270.142857142857,15.2857142857143,24,NA,53080.3162523764,56058.7329190431,3418.77466941612,338.659090909091,89844.7167698924,26309.5009222319,94842.3642057898,27818.6193432845,15.923213446874,4.67305531674894,5780.86153131175,1696.53479835687,4.1784480050267,NA,0.237251170468072,NA,7.90174501874948,0.540098883131919,0.289491414774575,0.489772935719936,0.143657393797909,6.83543221570223,7.90174501874948,0.540098883131919
2020-04-04,3613,146,329,2594.71428571429,96.5714285714286,252.285714285714,308.714285714286,15.5714285714286,27.1428571428571,NA,56390.6244507612,59918.9413338781,3860.20841483497,534.328787878788,95449.7279413041,27946.154346135,101369.653216029,29734.2114889921,16.1158671696398,4.72959425007832,6527.2890102396,1915.59214570758,4.04096318848602,NA,0.243662515975481,NA,7.99734761801673,0.581575619385185,0.309425814593228,0.523480335652533,0.153549652354534,7.2723915141748,7.99734761801673,0.581575619385185
2020-04-05,3864,151,374,2887.42857142857,112,276.285714285714,292.714285714286,15.4285714285714,24,NA,59485.9989442399,63536.4787422197,3617.53740834168,506.734343434344,100691.370843221,29476.1285487707,107486.605885956,31529.3804284699,16.3056679110898,4.78529590646288,6116.95266992693,1795.16893947782,3.90786749482402,NA,0.23765874815417,NA,8.09153445211973,0.519061575913762,0.328107043508144,0.555068728581134,0.162820036628101,6.4151398278989,8.09153445211973,0.519061575913762
2020-04-06,4057,176,406,3165.71428571429,127.857142857143,304.428571428571,278.285714285714,15.8571428571429,28.1428571428572,NA,62035.3742870056,66936.7119493433,3400.23320712352,835.000721500722,105008.104368977,30736.0385828105,113236.115357988,33216.714200426,16.4926299058848,4.84016446341098,5749.50947203145,1687.33377195604,4.33818092186345,NA,0.262934934917619,NA,8.18431258487514,0.467796882726913,0.345666097565167,0.584759617844042,0.171533552175195,5.71602270697476,8.18431258487514,0.467796882726913
