"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-12,61,3,1,61,3,1,NA,NA,NA,NA,1144.18614718615,1147.18614718615,NA,NA,1938.39194139194,566.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.016733296981919,0.0283178872001706,0.00830374135944851,NA,NA,NA
2020-03-13,77,3,1,69,3,1,8,0,0,NA,1317.34632034632,1320.34632034632,173.160173160173,0,2231.43223443223,652.209452201933,2234.43223443223,655.209452201933,65.6551705484696,23.3911434548439,293.040293040293,85.9291084854995,NA,NA,NA,NA,32.5807613248045,0.699186930349934,0.019259077658435,0.0325922852681208,0.00955713628162942,15.1339162413406,32.5807613248045,0.699186930349934
2020-03-14,93,3,1,77,3,1,8,0,0,NA,1341.85369097589,1344.85369097589,24.5073706295741,0,2265.56775220725,664.371004544429,2268.56775220725,667.371004544429,65.7810760888315,23.4360001589201,34.135517775012,12.1615523424955,NA,NA,NA,NA,32.6432407658863,0.607281462470466,0.0196165515627325,0.0330901990181795,0.0097345293469199,1.86035898465419,32.6432407658863,0.607281462470466
2020-03-15,110,3,1,85.25,3,1,8.25,0,0,NA,1367.0785529547,1370.0785529547,25.224861978804,0,2300.70264029722,676.88860522564,2303.70264029722,679.88860522564,65.9071990719702,23.4809343319168,35.1348880899773,12.517600681211,NA,NA,NA,NA,32.7058281109025,0.614821387966435,0.019984491070941,0.0336026899668178,0.00991711586979027,1.87985189059313,32.7058281109025,0.614821387966435
2020-03-16,110,3,1,90.2,3,1,4.95,0,0,NA,1382.18451275084,1385.18451275084,15.1059597961366,0,2321.7432393449,684.384795801166,2324.7432393449,687.384795801166,66.033539971099,23.5259461424268,21.0405990476752,7.4961905755265,NA,NA,NA,NA,32.7685235946807,0.362086300631805,0.0202048323922564,0.0339095962116376,0.0100264581796159,1.10498111198422,32.7685235946807,0.362086300631805
2020-03-17,120,3,3,95.1666666666667,3,1.33333333333333,4.96666666666667,0,0.333333333333333,NA,1397.31234050568,1400.31234050568,15.1278277548474,0,2342.81429755951,691.891838145677,2345.81429755951,694.891838145677,66.1600992606411,23.5710357594744,21.0710582146153,7.50704234451075,NA,NA,NA,NA,32.831327452649,0.359334950902172,0.0204254926880018,0.0342169467455447,0.0101359587775047,1.09448685145082,32.831327452649,0.359334950902172
2020-03-18,133,3,3,100.571428571429,3,1.57142857142857,5.4047619047619,0,0.238095238095238,NA,1413.74306490536,1416.74306490536,16.430724399682,0,2365.70011804508,700.045430704918,2368.70011804508,703.045430704918,66.2868774162203,23.6162033525112,22.885820485566,8.15359255924056,NA,NA,NA,NA,32.8942399208311,0.386797487584066,0.0206651575337484,0.0345507680977282,0.0102548902047172,1.17588057611628,32.8942399208311,0.386797487584066
2020-03-19,157,4,4,114.285714285714,3.14285714285714,2,13.7142857142857,0.142857142857143,0.428571428571429,NA,1003.6670874949,1458.35539918321,41.6123342778426,451.545454545455,1657.28695580574,497.988393579637,2426.66058217936,723.69516049693,66.4138749146769,23.6614490914224,57.9604641342839,20.6497297920122,NA,NA,NA,NA,32.9572612358547,0.970070697090979,0.0212721309959802,0.0353962016500316,0.010556095080712,2.94341562557041,32.9572612358547,0.970070697090979
2020-03-20,163,4,4,126.571428571429,3.28571428571429,2.42857142857143,12.2857142857143,0.142857142857143,0.428571428571428,NA,1040.73067666417,1495.56184549534,37.2064463121305,0,1708.96774505194,516.308885734528,2478.48422856843,742.158509794679,66.5410922340738,23.7067731465287,51.823646389063,18.4633492977489,NA,NA,NA,NA,33.0203916349539,1.22408646304747,0.0218148384870965,0.036152121225805,0.0108254085725441,3.70705055248908,33.0203916349539,1.22408646304747
2020-03-21,187,4,4,140,3.42857142857143,2.85714285714286,13.4285714285714,0.142857142857143,0.428571428571429,NA,1081.1775942171,1536.15162019112,40.5897746957871,0,1765.36106213007,536.308322801611,2535.02040278941,762.300804004618,66.6685298536894,23.752175688584,56.5361742209816,20.1422942099396,NA,NA,NA,NA,33.0836313559662,1.29030721650981,0.0224068965032081,0.0369767795393505,0.0111192117985845,3.90012282773182,33.0836313559662,1.29030721650981
2020-03-22,248,4,8,159.714285714286,3.57142857142857,3.85714285714286,19.7142857142857,0.142857142857143,1,NA,1140.51009602165,1595.62697913853,59.4753589474099,0,1848.05949396966,565.679553557468,2617.86169177186,791.814891903333,66.7961882540312,23.7976568887798,82.8412889824485,29.5140878987147,NA,NA,NA,NA,33.1469806373388,1.82341692741117,0.0232744268920769,0.0381851343423686,0.0115497156005795,5.50097960460206,33.1469806373388,1.82341692741117
2020-03-23,267,4,8,182.142857142857,3.71428571428571,4.85714285714286,22.4285714285714,0.142857142857143,1,NA,1207.90194067416,1663.1616809339,67.53470179537,0,1941.98352178198,599.050157455923,2711.92857672703,825.328352944645,66.9240679168414,23.843216918748,94.0668849551748,33.5134610413115,NA,NA,NA,NA,33.2104397181318,1.96654937766387,0.0242595139457335,0.0395572299922157,0.0120385557926196,5.92144708152482,33.2104397181318,1.96654937766387
2020-03-24,318,4,8,210.428571428571,3.85714285714286,5.57142857142857,28.2857142857143,0.142857142857143,0.714285714285714,NA,1292.76751886416,1748.17011626675,85.0084353328486,0,2060.24614351284,641.091937395532,2830.33405560075,867.512990027111,67.0521693251005,23.888855950561,118.405478873717,42.184637082466,NA,NA,NA,NA,33.2740088380198,2.34173774992773,0.0254994795763174,0.041284337704543,0.0126538770829846,7.03769341453355,33.2740088380198,2.34173774992773
2020-03-25,333,6,20,239,4.28571428571429,8,28.5714285714286,0.428571428571428,2.42857142857143,NA,1378.04203628824,1833.87320511941,85.7030888526551,0,2179.1906112047,683.192718329932,2949.70709472119,910.042342390082,67.1804929630303,23.9345741567341,119.373039120439,42.5293523629717,NA,NA,NA,NA,33.3376882372932,2.21011443250164,0.0267495776894761,0.0430255586215983,0.0132742265225972,6.62942776656046,33.3376882372932,2.21011443250164
2020-03-26,368,6,23,269.142857142857,4.57142857142857,10.7142857142857,30.1428571428572,0.285714285714286,2.71428571428571,NA,1446.49823891885,1924.1172865379,90.2440814184918,21.5021645021645,2268.11575709149,717.091499871654,3075.40513438086,954.825119635349,67.3090393160981,23.9803717102259,125.698039659675,44.7827772452667,NA,NA,NA,NA,33.4014781568607,2.18738677980519,0.028065912461248,0.0448590384215675,0.0139274452815216,6.54871760382321,33.4014781568607,2.18738677980519
2020-03-27,391,8,27,301.714285714286,5.14285714285714,14,32.5714285714286,0.571428571428572,3.28571428571429,NA,1521.75337691643,2021.44601760907,97.3287310711687,21.5021645021645,2366.62316628199,754.22025793275,3210.97115162997,1003.1235876857,67.4378088710199,24.02624878444,135.566017249112,48.2984680503542,NA,NA,NA,NA,33.4653788382505,2.2517644340293,0.0294855866491572,0.0468364563261068,0.014631945254469,6.72857584285167,33.4653788382505,2.2517644340293
2020-03-28,412,8,30,333.857142857143,5.71428571428571,17.7142857142857,32.1428571428571,0.571428571428571,3.71428571428572,NA,1595.54450622787,2117.31073999411,95.8647223850382,21.5021645021645,2463.09140549039,790.622515442833,3344.49799889698,1050.69555518505,67.566802115766,24.0722055532269,133.526847267006,47.5719674993422,NA,NA,NA,NA,33.5293905236132,2.11224684112819,0.0308839062450595,0.0487841301154553,0.015325848211834,6.2996227798286,33.5293905236132,2.11224684112819
2020-03-29,438,10,30,361,6.57142857142857,20.8571428571429,27.1428571428572,0.857142857142857,3.14285714285714,NA,1653.98310998505,2198.10865111059,80.7979111164791,21.5021645021645,2538.28786007348,819.262295180549,3457.0387758244,1090.79075919773,67.6960195395624,24.1182421908845,112.540776927416,40.095204012689,NA,NA,NA,NA,33.5935134557227,1.70118469138501,0.0320624555550795,0.0504256930366268,0.0159106922303402,5.06397100181796,33.5935134557227,1.70118469138501
2020-03-30,446,11,35,386.571428571429,7.57142857142857,24.7142857142857,25.5714285714286,1,3.85714285714286,NA,1707.45581065845,2274.08351628616,75.974865175574,21.5021645021645,2606.62359402139,845.365826556612,3562.86168925948,1128.49257199163,67.8254616328957,24.1643588721598,105.822913435084,37.7018127938939,2.46636771300448,12.4121779859485,0.483711346624783,0.958867924528302,33.6577478779783,1.54606959212996,0.0331706540678165,0.051969266625224,0.0164606253268864,4.59344867048013,33.6577478779783,1.54606959212996
2020-03-31,470,12,37,408.285714285714,8.71428571428571,28.8571428571429,21.7142857142857,1.14285714285714,4.14285714285714,NA,1749.20265534336,2338.47538261608,64.3918663299232,21.5021645021644,2658.68288926193,865.578546475436,3652.55102113007,1160.44643047114,67.9551288875149,24.2105557722494,89.6893318705847,31.9538584795109,2.5531914893617,11.317254174397,0.513154856758656,0.908852459016393,33.7220940344059,1.27174913373916,0.0341098985183893,0.0532775096073953,0.0169267165579977,3.77121714822543,33.7220940344059,1.27174913373916
2020-04-01,479,14,43,429.142857142857,9.85714285714286,32.1428571428571,20.8571428571429,1.14285714285714,3.28571428571429,NA,1745.28538896354,2400.20746688562,61.7320842695322,64.5064935064935,2634.06310178715,863.274811709081,3738.53562925968,1191.08039710113,68.0850217964333,24.2568330668005,85.9846081296137,30.633966629993,2.92275574112735,10.5990783410138,0.583282911712864,1.0410054338209,33.7865521696586,1.19239536432935,0.0350103463680506,0.0545317140686642,0.0173735553405364,3.52915564591426,33.7865521696586,1.19239536432935
2020-04-02,494,16,46,447.142857142857,11.2857142857143,35.4285714285714,18,1.42857142857143,3.28571428571428,NA,1754.02650066146,2453.38147901644,53.1740121308203,43.0043290043291,2633.72451976723,867.036781209015,3812.59997764269,1217.4675008653,68.2151408539348,24.3031909319131,74.064348383009,26.3871037641666,3.23886639676113,10.2597402597403,0.652161114643061,1.16781625152036,33.8511225290203,1.03136403975545,0.0357859628962728,0.0556120450509595,0.0177584477530376,3.04672304409759,33.8511225290203,1.03136403975545
2020-04-03,508,17,50,463.857142857143,12.5714285714286,38.7142857142857,16.7142857142857,1.28571428571428,3.28571428571428,NA,1716.01382914835,2502.6631797977,49.2817007812655,86.0086580086581,2555.1329623001,847.813522090803,3881.24285240999,1241.92308170412,68.3454865555743,24.3496295441397,68.6428747673017,24.4555808388236,3.34645669291339,11.4285714285714,0.679276385940763,1.2272733230492,33.9158053584053,0.952923100289071,0.0365048046788115,0.0566132963404659,0.0181151662315907,2.80963262314914,33.9158053584053,0.952923100289071
2020-04-04,520,17,54,479.285714285714,13.8571428571429,42.1428571428571,15.4285714285714,1.28571428571429,3.42857142857143,NA,1674.12351392759,2548.06723687132,45.4040570736138,86.0086580086579,2471.1403612976,826.666018726689,3944.48468364192,1264.45441829704,68.476059398175,24.3961490804848,63.2418312319351,22.531336592921,3.26923076923077,11.547619047619,0.667172347495575,1.21401486713035,33.9806009043575,0.899107287256828,0.0371670856635151,0.0575357659381681,0.0184438169458045,2.64590274870615,33.9806009043575,0.899107287256828
2020-04-05,527,18,54,492,15,45.5714285714286,12.7142857142857,1.14285714285714,3.42857142857142,NA,1581.31264105609,2585.41220815565,37.3449712843385,129.012987012987,2303.09102053954,780.465564090131,3996.5012769498,1282.98650931032,68.6068598798387,24.4427497184087,52.0165933078724,18.5320910132809,3.41555977229602,11.2781954887218,0.696213932278157,1.27051971849267,34.0455094140553,0.759471479744814,0.0377118137329874,0.0582944999116765,0.0187141331306554,2.2307178038928,34.0455094140553,0.759471479744814
2020-04-06,541,19,60,505.571428571429,16.1428571428571,49.1428571428571,13.5714285714286,1.14285714285714,3.57142857142858,NA,1469.44125582411,2625.19883158169,39.7866234260359,150.515151515152,2101.95539798108,724.878474963202,4051.91876794445,1302.73024725106,68.7378884999534,24.4894316358295,55.4174909946569,19.7437379407397,3.51201478743068,10.2820746132848,0.72375470274579,1.30283742979534,34.1105311353152,0.858253233457104,0.0382921566767447,0.0591028406827719,0.019002122862144,2.51605042501047,34.1105311353152,0.858253233457104
2020-04-07,548,19,62,516.714285714286,17.1428571428571,52.7142857142857,11.1428571428571,1,3.57142857142857,NA,1329.02859201645,2657.80348379135,32.6046522096558,172.017316017316,1854.47191945481,655.2719758449,4097.33272531562,1318.9099994754,68.8691457591913,24.5361950111231,45.4139573711645,16.1797522243405,3.46715328467153,10.5170902716915,0.714876028866385,1.27042556329104,34.1756663165912,0.758320481869839,0.0387677406347228,0.0597652660770114,0.0192381269315166,2.21884693113302,34.1756663165912,0.758320481869839
2020-04-08,576,19,62,530.571428571429,17.8571428571429,55.4285714285714,13.8571428571429,0.714285714285715,2.71428571428572,NA,1196.76653607059,2698.27302957709,40.4695457857424,172.017316017316,1618.22890913392,589.854070531272,4153.70143660645,1338.99263121871,69.0006321595053,24.5830400231216,56.3687112908319,20.0826317433007,3.29861111111111,9.54927425515661,0.704154093812291,1.23685707519132,34.2409152069726,1.04267494414775,0.0393580449458559,0.0605874817120512,0.0195310598979435,3.04504703878044,34.2409152069726,1.04267494414775
2020-04-09,582,19,67,543.142857142857,18.2857142857143,58.4285714285714,12.5714285714286,0.428571428571427,3,NA,1017.96100765922,2734.91771761593,36.6446880388421,215.021645021645,1303.96973443328,501.627266958711,4204.74262820618,1357.17721325302,69.1323482041408,24.6299668511176,51.0411915997283,18.1845820343128,3.26460481099656,7.37327188940092,0.694719255267489,1.19075449640855,34.3062780561902,1.05047597528384,0.039892558415416,0.0613319881022689,0.0197963071835899,3.06197465707552,34.3062780561902,1.05047597528384
2020-04-10,609,20,76,557.571428571429,18.7142857142857,62.1428571428571,14.4285714285714,0.428571428571431,3.71428571428572,NA,865.990944267343,2776.89570617211,41.9779885561752,193.51948051948,1033.62631968081,426.645345060701,4263.21240026689,1378.00839554405,69.2642943976417,24.6769756748662,58.469772060711,20.8311822910346,3.28407224958949,7.00909577314072,0.720228705584683,1.20252890799946,34.3717551146192,1.41744221304256,0.040504865451146,0.0621848506152593,0.0201001587953055,4.12373246522504,34.3717551146192,1.41744221304256
2020-04-11,619,20,77,571.714285714286,19.1428571428571,65.4285714285714,14.1428571428571,0.428571428571427,3.28571428571428,NA,713.111262927119,2817.96407677993,41.0683706078285,193.519480519481,762.015927735488,351.212033804866,4320.41519513476,1398.38818847726,69.3964712458484,24.7240666745847,57.202794867866,20.3797929332081,3.23101777059774,6.01976639712489,0.709732255453513,1.14405341985312,34.4373466332781,1.6332013090929,0.0411039044507276,0.0630192325131472,0.0203974262687821,4.74235566545949,34.4373466332781,1.6332013090929
2020-04-12,630,20,80,586.428571428571,19.4285714285714,69.1428571428571,14.7142857142858,0.285714285714285,3.71428571428571,NA,583.454562420921,2860.61040657677,42.6463297968321,172.017316017316,583.454562420921,287.302908526817,4379.81587792616,1419.55102882757,69.5288792559066,24.7712400309551,59.4006827914081,21.1628403503078,3.17460317460317,5.83440583440583,0.69915148018823,1.09058793945886,34.5030528638334,2.0634869540171,0.0417259601680405,0.0638856736469731,0.0207061155721103,5.9803192031747,34.5030528638334,2.0634869540171
2020-04-13,632,20,80,599.428571428571,19.5714285714286,72,13,0.142857142857146,2.85714285714286,NA,448.900473792059,2898.21649110808,37.6060845313104,172.017316017316,448.900473792059,221.035466049336,4432.19616736521,1438.21269483559,69.6615189362734,24.8184959251268,52.380289439051,18.6616660080185,3.16455696202532,5.31832298136646,0.690079573467384,1.03943767565159,34.5688740586019,2.22823609424612,0.0422744969354457,0.0646497126316945,0.0209783217875144,6.44541785315243,34.5688740586019,2.22823609424612
2020-04-14,641,21,80,612.714285714286,19.8571428571429,74.5714285714286,13.2857142857142,0.285714285714285,2.57142857142857,NA,336.459033393593,2936.57591651048,38.3594254024001,150.515151515152,336.459033393593,165.597286173835,4665.46664824149,1457.24819917061,69.7943907967205,24.8658345387175,233.27048087627,19.0355043350255,3.27613104524181,5.07855316039459,0.715118580178041,1.03886029194282,34.634810470553,2.95983795885936,0.0428340222216328,0.0680522853032631,0.0212559809520884,8.54519601602583,34.634810470553,2.95983795885936
2020-04-15,658,21,85,624.428571428571,20.1428571428571,77.8571428571429,11.7142857142858,0.285714285714285,3.28571428571429,NA,262.420406112432,2970.33382602585,33.757909515376,107.510822510823,262.420406112432,129.072210122389,4816.14175245977,1474.00024449403,69.927495348338,24.9132560538148,150.675104218286,16.7520453234199,3.19148936170213,4.88904299583911,0.706991241725072,0.99182418543149,34.7008623533106,3.48199999793699,0.0433264280328388,0.0702500901432627,0.0215003327080253,10.0332896920279,34.7008623533106,3.48199999793699
2020-04-16,663,21,86,636,20.4285714285714,80.5714285714286,11.5714285714286,0.285714285714285,2.71428571428571,NA,230.910962434265,3003.61659013989,33.2827641140402,64.5064935064934,231.792386704542,113.507910466843,4922.57993249209,1490.51650337769,70.0608331035383,24.9607606529771,106.438180032316,16.516258883659,3.16742081447964,4.66405740378343,0.69915714505432,0.955366787232734,34.7670299611544,4.41009942517572,0.0438119031910469,0.0718026382463446,0.0217412451925496,12.6829939055046,34.7670299611544,4.41009942517572
2020-04-17,668,21,86,644.428571428571,20.5714285714286,82,8.42857142857144,0.142857142857146,1.42857142857143,NA,190.458481303828,3027.81345965881,24.1968695189144,64.5064935064938,190.458481303828,93.5776781550687,4968.90709588302,1502.52397246227,70.1944045760613,25.0083485192359,46.3271633909362,12.007469084574,3.1437125748503,4.61242793081358,0.69356980804116,0.923448934465495,34.8333135490229,3.65071328028843,0.0441648480070961,0.072478384013718,0.0219163907403635,10.4788743088812,34.8333135490229,3.65071328028843
2020-04-18,672,21,99,652,20.7142857142857,85.1428571428571,7.57142857142856,0.142857142857142,3.14285714285714,NA,147.503946570619,3049.50827557495,21.6948159161407,64.5064935064929,151.090009924888,72.4058252584598,5061.08634692123,1513.289820962,70.3282102809836,25.056019836099,92.179251038202,10.7658484997389,3.125,4.40729483282675,0.688635612770741,0.898020999327648,34.8997133725182,3.97613775020228,0.0444812969099906,0.0738229459115202,0.0220734255342811,11.3908373980637,34.8997133725182,3.97613775020228
2020-04-19,673,21,102,658.142857142857,20.8571428571429,88.2857142857143,6.14285714285711,0.142857142857142,3.14285714285715,NA,121.924731570697,3067.07624672221,17.567971147264,43.0043290043291,122.349272068515,52.6951943992071,5105.46282518207,1522.00776153132,70.4622507347172,25.1037747875497,44.3764782608432,8.7179405693189,3.12035661218425,4.35430957351625,0.684691162224699,0.874924367569296,34.9662296879048,4.16558867018917,0.0447375500728256,0.07447023823768,0.0222005887579435,11.9101702399896,34.9662296879048,4.16558867018917
2020-04-20,677,21,103,664.571428571429,21,91.5714285714286,6.42857142857144,0.142857142857142,3.28571428571428,NA,110.131991784959,3085.42636407933,18.3501173571203,30.0000000000005,127.796401883616,45.530366374812,5147.53999162721,1540.35787888844,70.5965264550137,25.151613558049,42.0771664451368,18.3501173571203,3.10192023633678,4.25101214574899,0.680619062716353,0.855961462969017,35.032862752112,5.27419887250009,0.0450052119201578,0.0750839919201239,0.0224682506052757,15.0503651890185,35.032862752112,5.27419887250009
2020-04-21,677,21,108,669.714285714286,21,95.5714285714286,5.14285714285711,0,4,NA,81.7798390562775,3100.07854035498,14.6521762756465,43.0043290043282,102.042693861327,36.3550238418309,5194.76064257928,1555.01005516409,70.7310379609758,25.1995363325389,47.2206509520711,14.6521762756465,3.10192023633678,4.13385826771654,0.67740219244882,0.839106123809178,35.0996128227399,4.6713300177453,0.0452189341810596,0.0757727704396332,0.0226819728661775,13.3041962087238,35.0996128227399,4.6713300177453
2020-04-22,682,22,113,673.142857142857,21.1428571428571,99.5714285714286,3.42857142857144,0.142857142857142,4,NA,48.747719606311,3110.1936070522,10.1150666972194,43.0043290043286,67.8991097928911,24.190597699373,5233.73427462806,1565.12512186131,70.8657857730538,25.2475432964415,38.9736320487791,10.1150666972194,3.2258064516129,4.06593406593407,0.707351463591082,0.863399508523686,35.1664801580568,4.19440069575164,0.0453664764220914,0.0763412547794554,0.0228295151072093,12.3686556661705,35.1664801580568,4.19440069575164
2020-04-23,688,22,140,676.714285714286,21.2857142857143,107.285714285714,3.57142857142856,0.142857142857142,7.71428571428572,NA,50.6823352415886,3155.27540883466,45.0818017824636,43.0043290043291,70.593772855852,25.1506325259013,5309.54615380823,1593.08515668784,71.0007704130471,25.2956346356598,75.8118791801771,27.9600348265285,3.19767441860465,4.03903496882624,0.697244999228935,0.85092813945108,35.2334650170008,7.32649164746471,0.0460240568675634,0.0774470759159736,0.0232373508952588,92.4798167925525,35.2334650170008,7.32649164746471
2020-04-24,696,22,140,680.714285714286,21.4285714285714,115,4,0.142857142857142,7.71428571428571,NA,56.6563127060613,3186.82081487056,31.545406035902,25.428571428572,78.9147313547592,28.1151626962414,5354.49714893718,1621.62111542961,71.1359924041112,25.3438105365799,44.9509951289447,28.5359587417684,3.16091954022989,3.9609189331925,0.690343175158832,0.838031761074072,35.300567659183,7.89244791557805,0.0464841902547288,0.0781027483654452,0.0236535873303492,62.2414217607256,35.300567659183,7.89244791557805
2020-04-25,704,24,143,685.285714285714,21.8571428571429,121.285714285714,4.57142857142867,0.428571428571431,6.28571428571429,NA,64.627006456411,3216.79150862091,29.9706937503493,21.5714285714284,90.0168508887864,32.0705445573169,5402.51501938696,1647.57649729068,71.2714522707724,25.392071186076,48.0178704497785,25.9553818610757,3.40909090909091,3.98852971845673,0.746085033353286,0.903001299620697,35.3677883448946,8.06885550128285,0.0469213542847416,0.0788031554342075,0.0240321824816468,52.899125126339,35.3677883448946,8.06885550128285
2020-04-26,707,24,145,690.142857142857,22.2857142857143,127.428571428571,4.85714285714278,0.428571428571427,6.14285714285714,NA,68.5357048559463,3242.63094295118,25.8394343302712,21.5021645021643,95.4611494923047,34.0101994021995,5444.87506890622,1670.65900927842,71.4071505389207,25.4404167715084,42.3600495192686,23.0825119877395,3.39462517680339,3.86904761904762,0.740139732897174,0.889457802710263,35.4351273351035,7.51579800109692,0.0472982581808998,0.07942103535763,0.0243688728514939,39.9824094400831,35.4351273351035,7.51579800109692
2020-04-27,710,24,145,694.857142857143,22.7142857142857,133.428571428571,4.71428571428578,0.428571428571431,5.99999999999999,NA,66.3935559720389,3262.41952999801,19.7885870468281,21.5021645021639,92.4774201315104,32.9471781515381,5478.80709046118,1687.88170231347,71.5430877358156,25.4888474807253,33.932021554956,17.222693035053,3.38028169014084,3.90279823269514,0.735650328822505,0.877540111916828,35.5025848914574,6.87871369675113,0.0475869020986453,0.0799159808338012,0.0246200896554022,28.8733983088396,35.5025848914574,6.87871369675113
2020-04-28,717,24,145,700.571428571429,23.1428571428571,138.714285714286,5.71428571428567,0.428571428571427,5.28571428571431,NA,80.3241468305437,3293.49297799937,31.0734480013625,16.7142857142862,111.880886095055,39.8601029384656,5515.35341356758,1711.93748424326,71.6792643901027,25.5373635020686,36.5463231064014,24.0557819297846,3.34728033472803,3.80014074595355,0.72870961499905,0.86427444670162,35.5701612762916,8.60684921940654,0.0480401513249669,0.0804490595147428,0.0249709765137823,46.8019035076971,35.5701612762916,8.60684921940654
2020-04-29,721,24,150,706.142857142857,23.4285714285714,144,5.57142857142856,0.285714285714285,5.28571428571428,NA,78.1672788307965,3313.12398878751,19.6310107881309,21.5021645021639,108.87665495755,38.7897774649073,5549.12207620297,1726.43858734113,71.8156810318045,25.5859650243709,33.7686626353898,14.5011030978703,3.32871012482663,3.78490653127164,0.724391845316457,0.851678706544216,35.6378567526248,6.93631127257391,0.0483264967749872,0.0809416221750802,0.0251824951633905,24.4397376912643,35.6378567526248,6.93631127257391
