"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.03835535490573,1.4779831496652,549.450549450549,161.117078410311,NA,NA,NA,NA,2.5002364919081,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.5002364919081,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1678.73635318651,1679.73635318651,13.0696865198474,0,2841.62221139601,832.553378273007,2842.62221139601,833.553378273007,5.13950484349498,1.50765498287296,22.109390883194,6.4857091000747,NA,NA,NA,NA,2.55043097496743,0.0200120072043225,0.0037510295527848,0.00634787709518897,0.00186141316153231,0.784651982380274,2.55043097496743,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1800.2365802463,1801.4865802463,121.750227059788,0,3047.33150170452,892.720784182375,3048.58150170452,893.970784182375,5.24131517896839,1.53752067310161,205.959290308508,60.4174059093683,NA,NA,NA,NA,2.60095339708206,0.186680202917314,0.00402291073157406,0.00680780604960627,0.00199633164123224,7.25249243746262,2.60095339708206,0.186680202917314
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1894.36196221126,1895.76196221126,94.2753819649568,0,3206.66285325495,939.354056435662,3208.06285325495,940.754056435662,5.34379037546772,1.56758139788498,159.481351550425,46.7832722532869,NA,NA,NA,NA,2.6518057502321,0.127207980592677,0.00423343766526802,0.0071639448339154,0.00210080365344127,5.23683292515133,2.6518057502321,0.127207980592677
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2023.74819638354,2025.24819638354,129.486234172279,0,3425.60879295367,1003.51038316777,3427.10879295367,1005.01038316777,5.4469344545509,1.59783833693241,219.04593969872,64.2563267321082,NA,NA,NA,NA,2.70299003007789,0.161827118825112,0.00452259416898816,0.00765309766535155,0.00224429485077608,6.83534808844724,2.70299003007789,0.161827118825112
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2171.48640380031,2173.05783237174,147.809635988206,0,3675.58016482762,1076.78809726718,3677.15159339904,1078.35952583861,5.5507514105509,1.62829266196689,250.042800445377,73.3491426708388,NA,NA,NA,NA,2.75450821876962,0.168152900514339,0.00485266877368808,0.00821146977663701,0.00240809127115348,7.30375628017079,2.75450821876962,0.168152900514339
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2280.44256834907,2432.6720055785,259.614173206762,150.515151515152,3859.204473436,1131.28836367054,4116.32901556054,1207.19061930963,5.65524524353502,1.65894554639357,439.177422161499,128.831093471025,NA,NA,NA,NA,2.80636230130309,0.269503799366553,0.00543241477619197,0.00919219957171379,0.00269578477615542,11.9555974540025,2.80636230130309,0.269503799366553
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2580.15158544709,2732.52387981939,299.85187424088,0,4366.3073168371,1279.944180963,4623.5747161045,1355.98929374496,5.76041997951682,1.68979817122882,507.245700543955,148.798674435324,NA,NA,NA,NA,2.8585542755497,0.283053891082015,0.00610201583566881,0.010324933056736,0.00302806800867776,13.1488456847198,2.8585542755497,0.283053891082015
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2962.6390529774,3115.29706163541,382.773181816027,0,5013.54148633152,1469.60606066118,5271.09459988463,1545.93688772885,5.86627969807398,1.72085173320187,647.519883780134,189.947593983894,NA,NA,NA,NA,2.91108616596152,0.313312492146207,0.00695678897568072,0.0117709136806996,0.00345224114582652,14.8352982039891,2.91108616596152,0.313312492146207
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,3392.38865683355,3582.81831051321,467.521248877796,37.6287878787879,5740.43037757065,1682.91923679603,6061.97891236918,1777.93991348776,5.97282850592776,1.75210743700439,790.88431248455,232.003025758906,NA,NA,NA,NA,2.96396001046039,0.329385399096465,0.0080008135440415,0.0135370422897135,0.00397032852561458,15.7805672752455,2.96396001046039,0.329385399096465
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,3956.64007141914,4169.93271211178,587.114401598569,22.5772727272727,6695.02770362089,1962.85533082239,7055.17349116668,2069.28991728855,6.08007052795427,1.78356649265375,993.194578797499,291.350003800793,NA,NA,NA,NA,3.01717785597731,0.358739880174625,0.00931190231525491,0.0157549511952794,0.00462094400606635,17.3068141946501,3.01717785597731,0.358739880174625
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,5140.68438948605,5369.31425961592,1199.38154750414,15.0515151515152,8696.26064876777,2551.01631357954,9082.2331762403,2665.1554113239,6.1880099322313,1.81523012284033,2027.05968507362,595.865494035354,NA,NA,NA,NA,3.0707417708817,0.539620871580414,0.0119902486052654,0.0202815906107719,0.00595157489547423,30.3131325026984,3.0707417708817,0.539620871580414
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,6249.77165503807,6489.43832170473,1120.12406208881,10.7510822510822,10572.5939865305,3101.2824969147,10977.0958180324,3221.00644965369,6.296651006566,1.84709958537673,1894.86264179208,555.851038329786,NA,NA,NA,NA,3.12465388295756,0.439969712782248,0.0144916045184775,0.024513019998096,0.00719284925842161,21.7893956761815,3.12465388295756,0.439969712782248
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,7661.2503688453,7922.99062858556,1433.55230688083,21.5021645021645,12960.6102458914,3801.49964597909,13402.1706854518,3932.39330870733,6.40599808549347,1.87917615178298,2425.07486741943,711.386859053644,NA,NA,NA,NA,3.17891634317721,0.473210927639295,0.0176928789675135,0.0299284695584687,0.00878145161658982,22.9376749424951,3.17891634317721,0.473210927639295
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,8999.63247763979,9283.73204473936,1360.7414161538,21.5021645021645,15225.1699374657,4465.29936054735,15704.0746993704,4607.64844755057,6.51605555721876,1.91146110932301,2301.90401391863,675.255138843238,NA,NA,NA,NA,3.23353132914615,0.37571922702367,0.020731558969889,0.0350688655304335,0.0102893680087461,17.7613490049521,3.23353132914615,0.37571922702367
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,10715.1483396738,11043.1093786348,1759.37733389547,43.004329004329,18127.5965981429,5316.32012129892,18680.3328618792,5480.72291399494,6.62682796036497,1.94395578938535,2976.25816250875,873.074466444371,NA,NA,NA,NA,3.28850109311345,0.424294140966679,0.0246604352851645,0.0417151658876942,0.0122390359546723,19.5494353604635,3.28850109311345,0.424294140966679
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,12661.7311225888,13012.6228974806,1969.51351884578,21.5021645021645,21421.4167822681,6281.64584171433,22012.0687969201,6458.07548725676,6.73831989180233,1.97666154044509,3331.73593504095,977.352573261815,2.20713073005093,NA,0.0999029949797204,NA,3.34382791623273,0.410255063447641,0.0290585680039004,0.0491552858390816,0.0144215679805111,18.3806463187587,3.34382791623273,0.410255063447641
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,14852.3404112736,15248.2365151697,2235.61361768907,43.0043290043291,25128.3277242318,7367.85152525069,25793.9540978582,7567.47773362878,6.85053597543506,2.00957971890765,3781.88530093802,1109.40224637202,2.60869565217391,52.1008403361345,0.118046437580455,1.34129032258064,3.39951409307304,0.40588567736099,0.0340509304854598,0.0576006371003969,0.016898980941285,17.6564610008238,3.39951409307304,0.40588567736099
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,16787.4376116842,17228.4809017275,1980.24438655782,43.004329004329,28403.0993612382,8327.18977078207,29143.8429509818,8550.15539913868,6.96348088801479,2.04271169668105,3349.88885312364,982.677665509897,2.5503355704698,57.8947368421053,0.11028250318979,1.14,3.45556194442839,0.315697153883116,0.0384730263707001,0.0650812944444937,0.0190934044632839,13.3328777264944,3.45556194442839,0.315697153883116
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,18852.8639022481,19339.62580701,2111.14490528245,43.004329004329,31898.7379898603,9350.91473989109,32715.1702242925,9597.79121679764,7.07715943776495,2.07605888424009,3571.32727331074,1047.63581765896,2.80487804878049,72.1804511278195,0.118926809802407,1.36926250100906,3.51197385633449,0.305968955364422,0.0431874370071687,0.0730564472828794,0.0214328864332609,12.5757423742446,3.51197385633449,0.305968955364422
2020-03-31,1054,27,240,683.857142857143,16.7142857142857,114.142857142857,95.2857142857143,3,26.8571428571428,NA,21433.8560680199,22009.6266307904,2670.00082378048,86.0086580086581,36266.5075406908,10630.4844290281,37231.8884930718,10922.754031606,7.19157648960106,2.10962270868996,4516.71826877921,1324.96281480836,2.56166982922201,53.9170506912442,0.12267359393652,1.49876220539531,3.56875224295992,0.354104928566664,0.0491498322229186,0.0831427585517006,0.0243916690215277,14.162308907678,3.56875224295992,0.354104928566664
2020-04-01,1054,28,248,779.142857142857,19.5714285714286,142.142857142857,95.2857142857142,2.85714285714286,28,NA,23929.9052513224,24637.5459439631,2627.91931317266,129.012987012987,40490.2582229866,11868.1178583361,41677.4193951478,12226.8342922781,7.30673695165067,2.14340460981198,4445.53090207606,1304.08026067215,2.65654648956357,57.563025210084,0.11364768253983,1.47697867971463,3.62589953991687,0.315492078195895,0.0550182549592276,0.0930701008753169,0.027303818650072,12.2605997951699,3.62589953991687,0.315492078195895
2020-04-02,1133,36,256,869.285714285714,23.4285714285714,169.714285714286,90.1428571428572,3.85714285714285,27.5714285714286,NA,26244.2961085363,27084.8069310471,2447.26098708398,129.012987012987,44407.3974782806,13015.1012912393,45817.338870222,13441.2645565454,7.42264581138775,2.17740605066341,4139.91947507414,1214.43026426724,3.17740511915269,52.0634920634921,0.132915845003619,1.77755990916495,3.68341822219242,0.270346424228508,0.0604832484794994,0.10231498044686,0.0300157703217859,10.2267892888909,3.68341822219242,0.270346424228508
