"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,2034.63203463203,2034.63203463203,NA,NA,3443.22344322344,1009.66702470462,3443.22344322344,1009.66702470462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0771344920877178,0.130535294302292,0.038277266750296,NA,NA,NA
2020-03-14,9,0,NA,8.5,0,NA,0.5,0,NA,NA,2359.30735930736,2359.30735930736,324.675324675325,0,3992.67399267399,1170.78410311493,3992.67399267399,1170.78410311493,4.81235626195892,1.51138945925971,549.450549450549,161.117078410311,NA,NA,NA,NA,2.38808656608488,0.0245744680851064,0.0894431876336302,0.151365394456913,0.0443853412317263,15.9574468085106,2.38808656608488,0.0245744680851064
2020-03-15,11,0,NA,9.33333333333333,0,NA,0.833333333333334,0,NA,NA,2389.61117324129,2389.61117324129,30.3038139339342,0,4040.5558476872,1185.82208596936,4040.5558476872,1185.82208596936,5.54152336387088,1.74039483872014,47.8818550132082,15.0379828544335,NA,NA,NA,NA,2.74992888733442,0.0353211009174312,0.0905920289259759,0.153180633037548,0.0449554429256723,1.28443688417226,2.74992888733442,0.0353211009174312
2020-03-16,19,0,NA,11.75,0,NA,2.41666666666667,0,NA,NA,2467.24209109941,2467.24209109941,77.6309178581205,0,4163.21738334501,1224.34569934257,4163.21738334501,1224.34569934257,6.27320870255575,1.97019110653283,122.661535657805,38.5236133732026,NA,NA,NA,NA,3.11302085991488,0.101132337579499,0.0935350777512012,0.157830827810175,0.046415903244957,3.24868408414835,3.11302085991488,0.101132337579499
2020-03-17,28,1,NA,15,0.2,NA,3.25,0.2,NA,NA,2560.50388874346,2560.70388874346,93.4617976440472,0,4310.69266454302,1270.52523802307,4310.89266454302,1270.72523802307,7.00740044524447,2.20077454644705,147.675281198015,46.3795386805045,NA,NA,NA,NA,3.47735661192583,0.131726524015988,0.0970782876133139,0.163429313244019,0.0481741878381858,3.78810810585678,3.47735661192583,0.131726524015988
2020-03-18,39,1,NA,19,0.333333333333333,NA,4,0.133333333333333,NA,NA,2664.45780412507,2664.79113745841,104.087248714946,0,4475.02346640264,1322.04422360091,4475.35679973598,1322.37755693425,7.74408600488699,2.43214120531934,164.464135192957,51.6523189111765,NA,NA,NA,NA,3.84292989716197,0.15622021740837,0.101024316637617,0.169664277266419,0.0501323676547574,4.06510801145573,3.84292989716197,0.15622021740837
2020-03-19,59,1,NA,24.7142857142857,0.428571428571429,NA,5.71428571428572,0.0952380952380952,NA,NA,2800.10240734541,2800.53097877398,135.739841315572,0,4689.40537021296,1389.30860600814,4689.83394164153,1389.73717743671,8.48325105109031,2.66428658248436,214.477141905558,67.3596205024642,NA,NA,NA,NA,4.20973360430045,0.214465139863958,0.106170320208645,0.17779527349754,0.0526860235621847,5.09446391327426,4.20973360430045,0.214465139863958
2020-03-20,74,3,NA,34.1428571428571,0.857142857142857,NA,9.42857142857143,0.428571428571429,NA,NA,3005.63856442711,3006.49570728425,205.964728510272,0,5014.41350090591,1491.08809534406,5015.27064376305,1491.94523820121,9.22488046250719,2.89720592886629,325.436702121514,102.208060764495,NA,NA,NA,NA,4.57776022951484,0.336725894669749,0.113978604188848,0.190132833458049,0.0565608111012327,7.35561413646773,4.57776022951484,0.336725894669749
2020-03-21,95,3,NA,46.4285714285714,1.28571428571429,NA,12.2857142857143,0.428571428571429,NA,NA,3253.55665674976,3254.84237103547,248.346663751222,0,5406.3876472565,1613.89922171685,5407.67336154221,1615.18493600257,9.96895846459862,3.13089429024505,392.402717779165,123.239697801359,NA,NA,NA,NA,4.94700194483841,0.408760803984213,0.123393620488635,0.205009127458409,0.0612329244530068,8.2626922175707,4.94700194483841,0.408760803984213
2020-03-22,131,4,NA,63.5714285714286,1.85714285714286,NA,17.1428571428571,0.571428571428571,NA,NA,3575.37389358593,3577.23103644307,322.388665407595,0,5915.20976791295,1773.31013838528,5917.0669107701,1775.16728124243,10.7154680831532,3.36534633562628,509.393549227882,159.982345239859,NA,NA,NA,NA,5.3174503269783,0.526903794310116,0.135615626992897,0.224320635398742,0.0672979803122645,9.90880748115373,5.3174503269783,0.526903794310116
2020-03-23,155,5,NA,83,2.57142857142857,NA,19.4285714285714,0.714285714285714,NA,NA,3916.16499510581,3918.73642367724,341.505387234174,0,6454.09460570917,1942.06469144886,6456.66603428059,1944.63612002029,11.4643916655606,3.60055652095466,539.599123510498,169.46883877786,NA,NA,NA,NA,5.6890966159925,0.543408837707066,0.14856236337626,0.244777260289388,0.0737226765626554,9.55159928439429,5.6890966159925,0.543408837707066
2020-03-24,169,6,NA,103.142857142857,3.28571428571429,NA,20.1428571428571,0.714285714285714,NA,NA,4217.63213887722,4251.02088346597,332.284459788727,30.1030303030303,6927.32777032713,2091.40585194552,6981.69553589489,2109.5291602162,12.2157109353587,3.83651910624532,525.029501614297,164.89304019591,NA,NA,NA,NA,6.06193174235846,0.514360880590023,0.161159527186806,0.264681539416405,0.0799739007092423,8.48494535352815,6.06193174235846,0.514360880590023
