"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.4735870378927,43.1232624607208,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.3929078533903,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.3929078533903,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.195182838,233069.195182838,125.472239114926,0,394338.530253628,115652.397609529,394344.530253628,115658.397609529,91.2773842131606,43.0307668433471,132.076041173597,62.2644194104068,NA,NA,NA,NA,45.2955440456286,0.0243983003908114,0.498684730118642,0.843756273706709,0.247467610434815,0.0538646811841704,45.2955440456286,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233219.065907068,233227.815907068,158.62072422987,0,394502.749437028,115728.361653131,394511.499437028,115737.111653131,91.0468620165346,42.9220920935092,166.969183399866,78.7140436027985,2.5260029717682,NA,0.00728901050412179,NA,45.1811495721149,0.0307498850504703,0.499024121744342,0.844113528049551,0.247636030339298,0.0680591047871938,45.1811495721149,0.0307498850504703
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233488.247930213,233500.847930213,273.032023145061,0,394786.301566654,115860.001228527,394798.901566654,115872.601228527,90.781891995126,42.7971776548451,287.402129626367,135.489575395288,2.60950605778192,NA,0.0119913911440563,NA,45.0496606893106,0.0527401096498018,0.499608312635245,0.844728465829449,0.247925929578392,0.117071055954687,45.0496606893106,0.0527401096498018
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233898.016394776,233914.349728109,413.50179789614,0,395217.833283738,116061.464276104,395234.166617071,116077.797609438,90.482427537215,42.6560015532585,435.265050417045,205.196380910886,2.06489675516224,NA,0.0149627417217808,NA,44.9010542665879,0.079518621783212,0.500493058610901,0.845659777382771,0.24836497645353,0.177097477736752,44.9010542665879,0.079518621783212
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234374.942699457,234396.656985171,482.307257061941,0,395720.144180896,116295.423767077,395741.85846661,116317.138052792,90.148535591513,42.4985953502847,507.691849538882,239.340443354042,2.37154150197628,NA,0.0230378712284349,NA,44.7353635266155,0.0922461166025234,0.501525023663741,0.84674605638576,0.248877079412082,0.206204081802856,44.7353635266155,0.0922461166025234
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234563.035805533,235043.724117222,647.067132050783,451.545454545455,395627.608137132,116386.532268696,396422.981763506,116638.239035614,89.7803898798234,42.3250409433453,681.123296895588,321.100982822201,2.41545893719807,NA,0.0233999015317551,NA,44.5526746772056,0.123001871428557,0.502909515929491,0.848203416665498,0.249564120686815,0.276082043838845,44.5526746772056,0.123001871428557
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235950.575394297,236600.064571786,1556.34045456443,150.515151515152,396992.165276504,117066.377907804,398061.234873573,117410.558358931,89.378278316335,42.1354740634151,1638.2531100678,772.319323317686,2.54204892966361,NA,0.0562130024100847,NA,44.3531305930685,0.294285563230259,0.506239527941368,0.851708692467473,0.251216607850604,0.663506272085738,44.3531305930685,0.294285563230259
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237529.844183827,238506.792235775,1906.72766398857,301.030303030303,398461.997943822,117837.769079407,400068.31662514,118356.754041813,88.9426409142475,41.9301021452881,2007.0817515669,946.195682881531,3.05116570176811,NA,0.0817586778858833,NA,44.1369496266191,0.356672188026232,0.510319243279896,0.856003129665924,0.253241128244159,0.808104689213932,44.1369496266191,0.356672188026232
