"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-07,268,1,3,268,1,3,NA,NA,NA,NA,14349.6493506494,14350.6493506494,NA,NA,24284.7142857143,7120.37486573577,24285.7142857143,7121.37486573577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.167035809002198,0.282675984465259,0.0828899503319179,NA,NA,NA
2020-03-08,337,2,3,302.5,1.5,3,34.5,0.5,0,NA,17595.9025974026,17597.4025974026,3246.75324675325,0,29778.7197802198,8731.04564983888,29780.2197802198,8732.54564983888,68.6261088000686,32.3523084343181,5494.5054945055,1611.17078410311,NA,NA,NA,NA,34.0550615098085,0.240423993346143,0.20482671601627,0.346629827104457,0.101643332759954,22.6260110433035,34.0550615098085,0.240423993346143
2020-03-09,374,2,3,326.333333333333,1.66666666666667,3,23.8333333333333,0.166666666666667,0,NA,17665.7206327942,17667.3872994608,69.9847020582347,0,29852.2212209828,8765.60823381766,29853.8878876495,8767.27490048432,68.6261087999111,32.3523084342438,73.6681074297194,34.7292506454396,NA,NA,NA,NA,34.0550615097303,0.135448199951115,0.20564130990958,0.347487294360573,0.102047567323551,0.397732947604321,34.0550615097303,0.135448199951115
2020-03-10,491,3,3,367.5,2,3,41.1666666666667,0.333333333333333,0,NA,17786.2699666526,17788.2699666526,120.882667191774,0,29979.132800483,8825.26178796295,29981.132800483,8827.26178796295,68.6261087997524,32.352308434169,127.244912833452,59.9868874786262,NA,NA,NA,NA,34.0550615096516,0.233031346540541,0.207048335725301,0.348968374166595,0.102745790660676,0.6842781548768,34.0550615096516,0.233031346540541
2020-03-11,652,4,4,424.4,2.4,3.2,56.9,0.4,0.2,NA,17952.9523252735,17955.3523252735,167.082358620926,0,30154.6089674523,8907.77483810566,30157.0089674523,8910.17483810566,68.6261087995924,32.3523084340936,175.876166969392,82.9130501427153,NA,NA,NA,NA,34.0550615095722,0.319909683743535,0.208993107439829,0.35101550228715,0.10371086534608,0.939389534366611,34.0550615095722,0.319909683743535
2020-03-12,652,4,4,462.333333333333,2.66666666666667,3.33333333333333,37.9333333333333,0.266666666666667,0.133333333333333,NA,18064.0738976877,18066.7405643544,111.388239080879,0,30271.5930787655,8962.78353820094,30274.2597454322,8965.4502048676,68.6261087994312,32.3523084340176,117.250777979873,55.2753667619399,NA,NA,NA,NA,34.0550615094922,0.211293009897009,0.210289621916183,0.352380254367524,0.104354248469685,0.620445245231733,34.0550615094922,0.211293009897009
2020-03-13,1139,11,4,559,3.85714285714286,3.42857142857143,96.6666666666667,1.19047619047619,0.0952380952380949,NA,18346.73745782,18350.5946006772,283.854036322773,0,30569.1963250201,9102.45295973454,30573.0534678772,9106.31010259168,68.6261087992689,32.3523084339411,298.793722445025,140.85989772408,0.9657594381036,NA,0.0599435617175809,NA,34.0550615094116,0.535132148011281,0.213593569175794,0.355858093588167,0.105993801245131,1.57137331219126,34.0550615094116,0.535132148011281
2020-03-14,1359,13,4,714.857142857143,5.57142857142857,3.57142857142857,155.857142857143,1.71428571428571,0.142857142857143,NA,18652.1702180717,18808.2567981583,457.662197481102,150.515151515152,30793.8214644546,9253.661268259,31054.8031494363,9333.42066675524,68.6261087991056,32.352308433864,481.749681559053,227.110564163555,0.956585724797645,NA,0.0691185798849416,NA,34.0550615093306,0.849508765340069,0.218920573796844,0.361465466873483,0.108637277222494,2.49451543378373,34.0550615093306,0.849508765340069
2020-03-15,2200,14,4,981,7.28571428571429,3.71428571428571,266.142857142857,1.71428571428571,0.142857142857143,NA,19356.7058487257,19589.7642902842,781.507492125875,75.2575757575758,31487.0415159309,9602.66874555455,31877.442614832,9721.23641472748,68.6261087989413,32.3523084337866,822.639465395663,387.815747972241,0.636363636363636,NA,0.0714658930681647,NA,34.0550615092491,1.42687340954914,0.228017007902289,0.371040660668688,0.113151297154519,4.18990113744881,34.0550615092491,1.42687340954914
2020-03-16,2200,14,4,1241.85714285714,9,3.85714285714286,260.857142857143,1.71428571428571,0.142857142857143,NA,20095.8921137789,20355.7506996375,765.986409353347,25.0858585858586,32249.060337678,9968.70335470734,32683.7440983618,10101.3499712487,68.6261087987762,32.3523084337088,806.301483529838,380.11355652121,0.636363636363636,NA,0.0687766332304773,NA,34.0550615091672,1.34763190028276,0.236932782822623,0.380425686900618,0.117575666663858,3.957214700371,34.0550615091672,1.34763190028276
