"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,85.769467658479,27.7659038753101,1978.02197802198,580.021482277121,NA,NA,NA,NA,42.5622922215009,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,42.5622922215009,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11118.2242507177,11120.2242507177,146.198276691766,0,18793.5355842159,5516.30677103286,18795.5355842159,5518.30677103286,85.6885972666922,27.7397239352218,224.107012787292,72.5495207643353,NA,NA,NA,NA,42.5221610496368,0.566540777483077,0.130528669782597,0.22062111359857,0.0647736256064016,1.33234239158669,42.5221610496368,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11847.9799140137,11850.7299140137,730.505663295939,0,19912.5760887962,5878.06334078874,19915.3260887962,5880.81334078874,85.6076438952044,27.7135171323526,1119.79050458035,362.506569755879,NA,NA,NA,NA,42.4819886998758,2.79121347436591,0.139103310936306,0.233765161929126,0.0690287106901968,6.57034474951142,42.4819886998758,2.79121347436591
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12530.290385184,12534.490385184,683.760471170366,0,20959.2609924592,6215.92304828682,20963.4609924592,6220.12304828682,85.5265834095376,27.6872756537175,1048.134903663,339.309707498076,NA,NA,NA,NA,42.4417631957104,2.44936425315453,0.147129259221119,0.246068120182779,0.0730115120946908,5.77111436829514,42.4417631957104,2.44936425315453
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13155.4622377005,13160.9622377005,626.471852516419,0,21918.2783001576,6525.50381720474,21923.7783001576,6531.00381720474,85.4454054066836,27.6609961315802,960.317307698344,310.880768917922,0.350774627301958,NA,0.0911787434935813,NA,42.4014793747452,2.11993166143492,0.15448275639182,0.257340279621019,0.0766606159538354,4.99965949118918,42.4014793747452,2.11993166143492
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13764.1699722645,13770.7414008359,609.779163135425,0,22851.9359929035,6827.0295673321,22858.507421475,6833.60099590352,85.3641547222277,27.6346930804363,934.729121317407,302.597178698782,0.333247885157652,NA,0.0944030507987819,NA,42.3611594862183,1.96351771182476,0.161640315558855,0.268312086129753,0.0802124874201837,4.63517854498446,42.3611594862183,1.96351771182476
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14743.3422450181,14902.5716822475,1131.83028141161,150.515151515152,24329.3629973728,7312.35887991229,24593.4875394974,7395.26113555139,85.2828901656273,27.6083855385028,1734.98011802242,561.660139647868,0.360929393187458,NA,0.10736401972191,NA,42.3208327137699,3.48005458480829,0.17492568622418,0.28867720123884,0.0868052277503449,8.22301877768372,42.3208327137699,3.48005458480829
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,16001.3459248858,16162.8610764009,1260.28939415342,0,26258.9720889794,7935.47993265008,26525.3823453897,8020.66790257489,85.2016912757708,27.5820992546761,1931.89480589229,625.406767023501,0.341434022896164,NA,0.105179398125381,NA,42.2805385278261,3.61422726608277,0.189718903919349,0.311353691702308,0.0941462229975714,8.54819330114436,42.2805385278261,3.61422726608277
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17324.986031165,17639.4449056239,1476.58382922293,150.515151515152,28264.5853249077,8591.60423888101,28788.8344091567,8753.4087501592,85.1207200704776,27.5558866785203,2263.45206376708,732.740847584311,0.367325520377821,NA,0.119051365348264,NA,42.2403573282069,3.89789175807696,0.207050975530991,0.337921985680833,0.102747100639439,9.22787268117555,42.2403573282069,3.89789175807696
