"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,9,0,NA,9,0,NA,NA,NA,NA,NA,1774.89177489177,1774.89177489177,NA,NA,3003.663003663,880.77336197637,3003.663003663,880.77336197637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0377747541329011,0.0639265069941403,0.0187453667125674,NA,NA,NA
2020-03-14,11,0,NA,10,0,NA,1,0,NA,NA,2207.79220779221,2207.79220779221,432.900432900433,0,3736.26373626374,1095.59613319012,3736.26373626374,1095.59613319012,7.54679421611428,2.35434788261111,732.600732600732,214.822771213749,NA,NA,NA,NA,3.74502570122964,0.0563414634146341,0.0469881087994623,0.0795183379683208,0.0233174073741693,24.390243902439,3.74502570122964,0.0563414634146341
2020-03-15,11,0,NA,10.3333333333333,0,NA,0.333333333333334,0,NA,NA,2215.41985053496,2215.41985053496,7.62764274274696,0,3748.39691264025,1099.38127921283,3748.39691264025,1099.38127921283,8.80635334364458,2.74728828617909,12.1331763765111,3.78514602271662,NA,NA,NA,NA,4.37007008030483,0.0150980392156863,0.047150446770316,0.0797765665324268,0.0233979660664726,0.345487347759715,4.37007008030483,0.0150980392156863
2020-03-16,13,0,NA,11,0,NA,0.666666666666666,0,NA,NA,2228.79370612749,2228.79370612749,13.373855592532,0,3769.67050321218,1106.0179293565,3769.67050321218,1106.0179293565,10.0452284245131,3.13377595762432,21.2735905719328,6.63665014366234,NA,NA,NA,NA,4.98485019562303,0.0300922485481887,0.0474350805231811,0.0802293291542085,0.0235392128912027,0.603671380361723,4.98485019562303,0.0300922485481887
2020-03-17,16,0,NA,12,0,NA,1,0,NA,NA,2246.68533493678,2246.68533493678,17.8916288092901,0,3798.13044756558,1114.8964819987,3798.13044756558,1114.8964819987,11.2630970418143,3.51371031363463,28.4599443533975,8.87855264220411,NA,NA,NA,NA,5.58920605082514,0.0448677954357576,0.0478158653624986,0.0808350378603921,0.0237281737889091,0.802749431681438,5.58920605082514,0.0448677954357576
2020-03-18,23,1,NA,13.8333333333333,0.166666666666667,NA,1.83333333333333,0.166666666666667,NA,NA,2276.16997849538,2276.33664516205,29.6513102252716,0,3845.1296732842,1129.4439993536,3845.29633995087,1129.61066602026,12.4596330360327,3.88698960332838,47.1658923852915,14.7141840215634,NA,NA,NA,NA,6.18297579231697,0.0816030853155763,0.0484469297289703,0.0818388624391735,0.0240413335497146,1.31978028984223,6.18297579231697,0.0816030853155763
2020-03-19,30,1,NA,16.1428571428571,0.285714285714286,NA,2.30952380952381,0.119047619047619,NA,NA,2310.18532146619,2310.4710357519,34.134390589852,0,3899.30768643471,1146.26382225282,3899.59340072042,1146.54953653854,13.6344616781411,4.25349692375761,54.2970607695547,16.9388705182726,NA,NA,NA,NA,6.7659734643407,0.101467918744119,0.0491734068191505,0.0829944585998657,0.0244018409779243,1.49964154313361,6.7659734643407,0.101467918744119
2020-03-20,55,1,NA,22.7142857142857,0.428571428571429,NA,6.57142857142857,0.142857142857143,NA,NA,2399.59568232789,2400.02425375646,89.5532180045584,0,4041.61578377142,1190.56090787915,4042.04435519999,1190.98947930772,14.7872120483155,4.61311656031853,142.450954479564,44.4399427691794,NA,NA,NA,NA,7.3380150014197,0.284463902293308,0.0510793544604587,0.0860262207938117,0.0253476495818818,3.87645169296299,7.3380150014197,0.284463902293308
2020-03-21,68,2,NA,30.8571428571429,0.714285714285714,NA,8.14285714285714,0.285714285714286,NA,NA,2502.39818140711,2503.11246712139,103.088213364934,0,4205.31093713783,1241.43175060159,4206.02522285212,1242.14603631588,15.9175238113813,4.96573610046478,163.980867652129,51.1565570081625,NA,NA,NA,NA,7.89892159061029,0.339358818726044,0.0532733653680239,0.0895162008848157,0.0264364068743577,4.29606596328454,7.89892159061029,0.339358818726044
2020-03-22,74,2,NA,39.8571428571429,1,NA,9,0.285714285714286,NA,NA,2608.64018601008,2609.64018601008,106.527718888685,0,4374.47726011393,1294.00941561402,4375.47726011393,1295.00941561402,17.0250183009317,5.31123741291726,169.452037261814,52.8633792981443,NA,NA,NA,NA,8.44850532226684,0.359676026232819,0.0555405787532481,0.0931226230540065,0.0275614902083787,4.2570251081618,8.44850532226684,0.359676026232819
2020-03-23,78,2,NA,49.1428571428571,1.28571428571429,NA,9.28571428571429,0.285714285714286,NA,NA,2711.68307459275,2712.96878887847,103.328602868389,0,4538.55479744127,1344.99954936826,4539.84051172698,1346.28526365398,18.1093334204423,5.64950753564728,164.363251613052,51.2758480399525,NA,NA,NA,NA,8.98658650939243,0.355983579791597,0.0577397058343838,0.0966207413652178,0.0286527863539048,3.96101399581788,8.98658650939243,0.355983579791597
2020-03-24,134,4,NA,66,1.85714285714286,NA,16.8571428571429,0.571428571428571,NA,NA,2888.31277970586,2890.169922563,177.201133684533,0,4819.85454213061,1432.36251796359,4821.71168498775,1434.21966082074,19.1701352374937,5.98044229288661,281.871173260772,87.9343971667606,NA,NA,NA,NA,9.51299944116229,0.62169288108766,0.0615110508547937,0.102619763062035,0.0305242808753112,6.53472875738421,9.51299944116229,0.62169288108766
2020-03-25,185,5,NA,89.1428571428571,2.42857142857143,NA,23.1428571428571,0.571428571428571,NA,NA,3093.44727745039,3120.96170746482,230.791784901825,25.0858585858586,5143.83175213157,1533.95468189984,5188.82869962852,1548.74791498254,20.2071159752076,6.30394566852288,367.117014640768,114.528254161808,NA,NA,NA,NA,10.0275913861933,0.801318775393558,0.0664229576278652,0.110433059152669,0.0329617684469106,7.99053989316659,10.0275913861933,0.801318775393558
2020-03-26,203,6,NA,113.857142857143,3.14285714285714,NA,24.7142857142857,0.714285714285714,NA,NA,3309.51320579795,3355.66039194513,234.698684480308,17.9184704184704,5486.04314444186,1640.87551136268,5562.16036055908,1665.21493134119,21.2199869859982,6.61992761414439,373.331660930556,116.467016358649,NA,NA,NA,NA,10.5302191058337,0.798985005513439,0.0714180143558167,0.118378620623615,0.0354405184021346,7.58696248651586,10.5302191058337,0.798985005513439
2020-03-27,229,10,NA,138.714285714286,4.42857142857143,NA,24.8571428571429,1.28571428571429,NA,NA,3512.27381189802,3581.20887683308,225.548484887951,21.5021645021645,5807.04682698444,1740.91783146819,5920.93693687454,1777.14124715025,22.2084883947652,6.92830705739452,358.776576315467,111.926315809058,NA,NA,NA,NA,11.0207536395075,0.751137965711861,0.0762183287649644,0.126014408422444,0.0378226293119372,6.81515591153442,11.0207536395075,0.751137965711861
2020-03-28,445,11,NA,192.571428571429,5.71428571428571,NA,53.8571428571429,1.28571428571429,NA,NA,3936.34409572473,4049.56920394984,468.360327116758,43.004329004329,6477.80046875074,1950.85496479573,6665.95065190092,2009.56065759917,23.1723945745831,7.22901361020397,745.013715026374,232.419410448917,2.47191011235955,NA,0.271633831797982,NA,11.4990830219736,1.53350817977431,0.0861863710156078,0.141870423030702,0.0427691765942114,13.3349605469301,11.4990830219736,1.53350817977431
2020-03-29,526,13,NA,257.142857142857,7.28571428571429,NA,64.5714285714286,1.57142857142857,NA,NA,4431.43240665051,4589.23327245137,539.664068501533,43.004329004329,7261.69018323744,2195.89019535181,7524.38615393341,2277.36387956234,24.11152042835,7.52198952845552,858.435502032492,267.803221963167,2.47148288973384,NA,0.283271719440314,NA,11.9651154005346,1.64049292459747,0.0976719600472261,0.160140376436851,0.0484687922038866,13.7097788043394,11.9651154005346,1.64049292459747
2020-03-30,563,17,NA,326.428571428571,9.42857142857143,NA,69.2857142857143,2.14285714285714,NA,NA,4944.19620229084,5147.14425423889,557.910981787521,43.004329004329,8074.03355916972,2449.40885656108,8411.84674598291,2554.22196075013,25.0257149758681,7.80718771136715,887.460592049497,276.858081187792,3.01953818827709,NA,0.330280232305511,NA,12.4187758526864,1.56358471269769,0.109545895384131,0.179028066459164,0.054361121017689,12.589856520213,12.4187758526864,1.56358471269769
2020-03-31,680,20,NA,404.428571428571,11.7142857142857,NA,78,2.28571428571428,NA,NA,5462.43331603144,5753.67574027386,606.531486034965,86.008658008658,8890.59962247071,2705.71556606501,9376.64724151833,2855.20751021109,25.9148653945983,8.08457296207272,964.800495535417,300.985549460961,2.94117647058824,130.15873015873,0.347603877987188,1.12682926829268,12.8600083913044,1.57766718058044,0.12245461358484,0.199561769990679,0.0607669511022513,12.2675448388139,12.8600083913044,1.57766718058044
2020-04-01,847,25,NA,499,14.5714285714286,NA,94.5714285714286,2.85714285714286,NA,NA,6085.23102968089,6465.33925478911,711.663514515254,86.008658008658,9873.8261907599,3013.62162804787,10508.6796706134,3208.36384072242,26.7789135860881,8.35412715579439,1132.03242909505,353.156330511329,2.95159386068477,132.467532467532,0.386677311348845,1.13235294117647,13.2887841855776,1.73134947903512,0.13760084090217,0.223654645558905,0.0682831240567158,13.028324069909,13.2887841855776,1.73134947903512
