"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-02-15,54,1,12,54,1,12,NA,NA,NA,NA,864.800865800866,865.800865800866,NA,NA,1464.20146520147,428.645542427497,1465.20146520147,429.645542427497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000682483702644328,0.00115497241985963,0.000338676123116734,NA,NA,NA
2020-02-16,60,1,12,57,1,12,3,0,0,NA,929.735930735931,930.735930735931,64.9350649350649,0,1574.09157509158,460.86895810956,1575.09157509158,461.86895810956,86.3558979083771,32.0361115042789,109.89010989011,32.2234156820623,NA,NA,NA,NA,42.8533027214503,0.346900670274167,0.000733669980342653,0.00124159535134911,0.000364076832350489,7.50867251675685,42.8533027214503,0.346900670274167
2020-02-17,67,1,12,60.3333333333333,1,12,3.33333333333334,0,0,NA,937.534076449626,938.534076449626,7.79814571369479,0,1584.52281294297,464.738714629138,1585.52281294297,465.738714629138,86.1380636344773,31.9552998485943,10.4312378513951,3.86975651957789,NA,NA,NA,NA,42.7452045103421,0.35852474053518,0.000739817014343964,0.00124981796940505,0.000367127240200764,0.838748450597385,42.7452045103421,0.35852474053518
2020-02-18,79,2,13,65,1.25,12.25,4.66666666666666,0.25,0.25,NA,948.234242655329,949.484242655329,10.9501662057037,0,1598.92037050315,469.922631693622,1600.17037050315,471.172631693622,85.8803439818305,31.8596916072464,14.647557560178,5.43391706448449,NA,NA,NA,NA,42.6173135548934,0.497759439685725,0.000748448687366983,0.00126136418021776,0.000371410626813691,1.1679752747944,42.6173135548934,0.497759439685725
2020-02-19,85,2,18,69,1.4,13.4,4,0.15,1.15,NA,957.502547370308,958.902547370308,9.41830471497906,0,1611.36882406453,474.446376890529,1612.76882406453,475.846376890529,85.5844688034605,31.7499285171137,12.5984535613804,4.67374519690691,NA,NA,NA,NA,42.470488278409,0.421836206242048,0.000755872841960043,0.00127129514653322,0.000375094793754608,0.993246635831785,42.470488278409,0.421836206242048
2020-02-20,95,2,18,73.3333333333333,1.5,14.1666666666667,4.33333333333333,0.1,0.766666666666666,NA,967.645489535943,969.145489535943,10.2429421656344,0,1624.97035901279,479.429340671972,1626.47035901279,480.929340671972,85.2520993589187,31.6266268684266,13.7015349482604,5.08296378144263,NA,NA,NA,NA,42.3055530653281,0.452565470414964,0.000763947032424969,0.00128209563735364,0.000379101534887579,1.06975612689133,42.3055530653281,0.452565470414964
2020-02-21,112,2,22,78.8571428571429,1.57142857142857,15.2857142857143,5.52380952380953,0.0714285714285714,1.11904761904762,NA,980.6874970114,982.258925582828,13.1134360468856,0,1642.44019928607,485.865331492231,1644.0116278575,487.436760063659,84.884793668985,31.4903646521347,17.541268844707,6.50741939168762,NA,NA,NA,NA,42.1232810688196,0.570849234647167,0.000774283943302726,0.00129592287013094,0.000384231129759247,1.35519011752687,42.1232810688196,0.570849234647167
2020-02-22,137,2,22,90.7142857142857,1.71428571428571,16.7142857142857,11.8571428571428,0.142857142857143,1.42857142857143,NA,858.311686113259,1010.5411233427,28.2821977598675,150.515151515152,1424.71894251338,425.569279252766,1681.84348463792,501.471534891864,84.4840263009726,31.3416888998133,37.8318567804222,14.0347748282048,NA,NA,NA,NA,41.9244040290541,1.20906072235381,0.000796577913900941,0.00132574453780683,0.000395294303138813,2.88391540078324,41.9244040290541,1.20906072235381
2020-02-23,149,2,22,103.428571428571,1.85714285714286,18.1428571428571,12.7142857142857,0.142857142857143,1.42857142857143,NA,888.65169154718,1041.02398591947,30.482862576779,0,1465.35167505607,440.553256170566,1722.61907432347,516.598368952521,84.0512010861136,31.1811204015296,40.7755896855524,15.1268340606572,NA,NA,NA,NA,41.7096185840865,1.4813056699483,0.000820606599641922,0.00135788665792398,0.000407218312604262,3.55149103408067,41.7096185840865,1.4813056699483
2020-02-24,160,2,22,116.714285714286,2,19.5714285714286,13.2857142857143,0.142857142857143,1.42857142857143,NA,920.538359458913,1073.05351097406,32.0295250545892,0,1508.0533102295,456.304749806678,1765.46356663975,532.49271973149,83.5876499170603,31.0091532597429,42.8444923162808,15.8943507789692,NA,NA,NA,NA,41.4795856731277,1.49503161560353,0.000845854470967362,0.00139165962917977,0.000419747331457488,3.60428336087724,41.4795856731277,1.49503161560353
2020-02-25,173,3,22,130.142857142857,2.14285714285714,20.8571428571429,13.4285714285714,0.142857142857143,1.28571428571428,NA,915.332730269699,1105.6195268065,32.5660158324313,37.6287878787879,1487.62002150794,453.775479467885,1809.02569916362,548.653299016757,83.0946167926927,30.8262489702837,43.5621325238646,16.1605792852665,NA,NA,NA,NA,41.2349226189302,1.45876150705911,0.000871525241168236,0.00142599829373224,0.000432486209903034,3.53771415365824,41.2349226189302,1.45876150705911
2020-02-26,192,3,22,145.428571428571,2.28571428571429,21.4285714285714,15.2857142857143,0.142857142857143,0.571428571428569,NA,929.916474029628,1142.92340043655,37.3038736300591,22.5772727272727,1499.06538321766,461.016123524907,1858.92545647774,567.164995705358,82.5732753882413,30.6328429404776,49.8997573141214,18.5116966886008,NA,NA,NA,NA,40.9762118467965,1.66994562951292,0.000900930716264948,0.00146533270939062,0.00044707840055253,4.07544408677134,40.9762118467965,1.66994562951292
2020-02-27,218,4,22,163,2.57142857142857,22,17.5714285714286,0.285714285714286,0.571428571428573,NA,957.748039885038,1186.09219572919,43.1687952926397,15.0515151515152,1530.983649346,474.733721188923,1916.67046253282,588.58710464757,82.0247372414586,30.429347526032,57.74500605508,21.4221089422124,NA,NA,NA,NA,40.7040049468892,1.88954808854745,0.000934959325398716,0.00151085128889127,0.000463964778017408,4.64222287681123,40.7040049468892,1.88954808854745
2020-02-28,236,5,22,180.714285714286,3,22,17.7142857142857,0.428571428571428,0,NA,990.395209867119,1229.91901939093,43.8268236617339,10.7510822510822,1570.93670994725,490.754658387335,1975.29568430622,610.335753983468,81.4500497971002,30.2161513055827,58.6252217734059,21.7486493358981,NA,NA,NA,NA,40.4188217038242,1.849551530144,0.000969506637684125,0.00155706371487129,0.000481108557046258,4.57602854159791,40.4188217038242,1.849551530144
2020-02-29,245,6,32,196.142857142857,3.57142857142857,23.4285714285714,15.4285714285714,0.571428571428572,1.42857142857143,NA,1006.77657024851,1268.37397284591,38.4549534549824,21.5021645021645,1585.31760825088,498.667857631376,2026.73519066846,629.418663216768,80.8502060139169,29.9936226446729,51.4395063622355,19.0829092332996,NA,NA,NA,NA,40.121154864049,1.55779599859807,0.000999819472951038,0.00159761186647405,0.000496151016652395,3.88278871624812,40.121154864049,1.55779599859807
2020-03-01,259,6,32,211.857142857143,4.14285714285714,24.8571428571429,15.7142857142857,0.571428571428572,1.42857142857143,NA,1024.17472837112,1307.84572404212,39.4717511962099,21.5021645021645,1601.05863234272,507.085633198131,2079.53482281892,649.006148772782,80.2261508724437,29.7621121099986,52.7996321504565,19.5874855560138,NA,NA,NA,NA,39.8114733652728,1.56082545929553,0.00103093381802775,0.00163923216263184,0.000511591217968658,3.92060685187249,39.8114733652728,1.56082545929553
2020-03-02,278,6,32,228.714285714286,4.71428571428571,26.2857142857143,16.8571428571429,0.571428571428571,1.42857142857143,NA,1044.78801270306,1350.53260144765,42.6868774055304,21.5021645021645,1621.10038989648,517.09888492891,2136.63518843128,670.189110492819,79.578781663931,29.5219525765947,57.1003656123598,21.1829617200377,NA,NA,NA,NA,39.4902224798454,1.6458950614348,0.00106458254638644,0.00168424259226385,0.000528289083169211,4.16792918464418,39.4902224798454,1.6458950614348
2020-03-03,298,6,43,246.571428571429,5.14285714285714,29.2857142857143,17.8571428571429,0.428571428571429,3,NA,1068.4602832745,1396.13560794983,45.6030065021762,21.5021645021645,1645.18578271769,528.702095459527,2197.63633216824,692.819173869839,78.9089387848396,29.2734558127988,61.0011437369667,22.6300633770196,NA,NA,NA,NA,39.1578192466121,1.70913150655735,0.0011005299679688,0.00173232788310568,0.000546127653277752,4.36480950659002,39.1578192466121,1.70913150655735
2020-03-04,333,7,43,266.714285714286,5.71428571428571,32.2857142857143,20.1428571428571,0.571428571428571,3,NA,1098.28166279541,1448.03058054433,51.8949725944988,21.5021645021645,1677.54480576005,543.284777885584,2267.05396326921,718.571566285154,78.2174208050589,29.0169180702236,69.4176311009655,25.7523924153152,NA,NA,NA,0.8085,38.8146599483751,1.88518455041883,0.00114143714933568,0.00178704762730317,0.000566427457565076,4.8569865821738,38.8146599483751,1.88518455041883
2020-03-05,365,7,43,287.714285714286,6.14285714285714,35.2857142857143,21,0.428571428571429,3,NA,1109.44935045551,1502.63116863733,54.6005880929999,43.0043290043291,1677.17868976595,548.754672299081,2340.09077767804,745.666594962883,77.5049927046616,28.7526231394092,73.0368144088275,27.0950286777294,NA,NA,NA,0.752093023255814,38.4611241993058,1.91203686774572,0.00118447708265083,0.00184462026033695,0.000587785619962068,4.97145586078779,38.4611241993058,1.91203686774572
