"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.22760631523033,0.653257630168146,805.860805860807,236.305048335124,NA,NA,NA,NA,1.10542869778347,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.10542869778347,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2738.11948218337,2739.4528155167,185.340261404148,0,4634.63984591099,1358.09437962984,4635.97317924432,1359.42771296318,3.2618139737442,0.956544633568771,313.628856899997,91.9733628020588,NA,NA,NA,NA,1.61864452832419,0.117503632778257,0.00622692877586133,0.0105378251563398,0.00309005488125449,7.25938467168642,1.61864452832419,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2808.55895891056,2810.05895891056,70.6061433938617,0,4753.951396632,1392.96534803081,4755.451396632,1394.46534803081,4.28111086009278,1.25545897218475,119.478217387678,35.0376350676304,NA,NA,NA,NA,2.12446102831672,0.054781610532745,0.00638742047097706,0.0108094057967239,0.00316969737657508,2.57863631785566,2.12446102831672,0.054781610532745
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2858.02178045063,2859.62178045063,49.5628215400702,0,4837.7205513779,1417.46043240407,4839.3205513779,1419.06043240407,5.28560902768426,1.55003350628558,83.869154745903,24.5950843732678,NA,NA,NA,NA,2.62293380321174,0.0462865470563218,0.0065000795238772,0.0110000450550956,0.00322560337275109,1.76470646567076,2.62293380321174,0.0462865470563218
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2955.1942863615,2957.02761969484,97.4058392442016,0,5002.31531198434,1465.56383132726,5004.14864531767,1467.3971646606,6.27542076538304,1.8403011651896,164.828093939767,48.3367322565214,NA,NA,NA,NA,3.11411857530286,0.106132679046141,0.00672148841980383,0.0113747084898554,0.003335475456444,3.40815594585298,3.11411857530286,0.106132679046141
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3086.71193049473,3088.71193049473,131.684310799898,0,5224.98204133721,1530.74426626054,5226.98204133721,1532.74426626054,7.25065859401317,2.12629494623855,222.83339601954,65.3471015999494,NA,NA,NA,NA,3.5980711819915,0.160328845153011,0.00702081419012,0.0118812212058392,0.00348401305675128,4.45602887795343,3.5980711819915,0.160328845153011
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3181.31901723848,3334.11988303935,245.407952544616,150.515151515152,5384.56019968168,1578.05197203457,5642.25617037766,1654.52565624509,8.21143526220958,2.40804791358096,415.274129040447,121.781389984546,NA,NA,NA,NA,4.07484757372806,0.32396439215476,0.00757864012998276,0.0128251624226201,0.00376082893668317,7.95046502785513,4.07484757372806,0.32396439215476
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3388.50526950501,3541.59184959159,207.471966552242,0,5735.35414404977,1680.7222712259,5993.33582903145,1757.48166972214,9.15786374214359,2.68559319691861,351.079658653797,102.956013477052,NA,NA,NA,NA,4.54450381189081,0.296367861706334,0.00805023546149973,0.0136231860340174,0.00399485368766152,6.52157062614663,4.54450381189081,0.296367861706334
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3574.9974729985,3778.39862739966,236.806777808064,50.1717171717172,6050.79393846283,1773.36322863442,6394.05523272413,1874.99480758178,10.0900572251804,2.95896399023306,400.719403692673,117.513137859641,NA,NA,NA,NA,5.00709606663086,0.349916206960428,0.00858851045229343,0.0145340435497104,0.00426196759286742,6.98853208047855,5.00709606663086,0.349916206960428
