"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,45.595691050333,15.3360784215295,109.89010989011,32.2234156820623,NA,NA,NA,NA,22.6264331527968,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,22.6264331527968,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.181028491545,391.181028491545,1.57063888115499,0,515.137790723953,151.155354632754,515.137790723953,151.155354632754,45.8219249715579,15.4121720408517,2.3172779034403,0.779414783129567,NA,NA,NA,NA,22.738699609946,0.0916666666666665,0.0661980841039971,0.0871748175697344,0.0255794482603975,0.403130646163114,22.738699609946,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,394.931980409535,394.931980409535,3.75095191799039,0,520.671843204581,153.016729268749,520.671843204581,153.016729268749,46.0489167826532,15.4885205758955,5.53405248062757,1.86137463599522,NA,NA,NA,NA,22.8513421628204,0.219116487748226,0.0668328434927504,0.0881113243143513,0.0258944416412825,0.958878791350043,22.8513421628204,0.219116487748226
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,400.530717652286,400.530717652286,5.59873724275053,0,528.932067916612,155.795050005753,528.932067916612,155.795050005753,46.2766688017718,15.56512480637,8.26022471203123,2.77832073700401,NA,NA,NA,NA,22.9643619617815,0.325552441646006,0.0677802965947092,0.0895091708620573,0.0263646063384952,1.41764595436024,22.9643619617815,0.325552441646006
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,406.101944135199,406.101944135199,5.5712264829138,0,537.15170400153,158.559718786748,537.15170400153,158.559718786748,46.5051833533435,15.6419855140956,8.21963608491831,2.76466878099484,NA,NA,NA,NA,23.0777601603058,0.321000894672441,0.0687230941549603,0.0909001487501003,0.0268324607668905,1.39096110170266,23.0777601603058,0.321000894672441
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,415.341767516973,415.341767516973,9.23982338177342,0,550.783888210881,163.144894299507,550.783888210881,163.144894299507,46.734462767978,15.7191034829711,13.6321842093512,4.58517551275972,NA,NA,NA,NA,23.1915379149365,0.527660566426644,0.0702867144759441,0.0932070716606814,0.027608392655499,2.27524726616362,23.1915379149365,0.527660566426644
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,426.988215103886,426.988215103886,11.6464475869131,0,567.966740342291,168.924334455419,567.966740342291,168.924334455419,46.9645093826134,15.796479499024,17.1828521314095,5.77944015591177,NA,NA,NA,NA,23.305696385357,0.653498689278007,0.0722575986976158,0.0961148606578315,0.0285864254271556,2.80406366461499,23.305696385357,0.653498689278007
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,441.627569383056,441.627569383056,14.6393542791698,0,589.565245637669,176.188976428541,589.565245637669,176.188976428541,47.1953255405657,15.8741143504271,21.5985052953785,7.26464197312185,NA,NA,NA,NA,23.4202367344161,0.802952926502085,0.0747349611851006,0.0997698939184616,0.0298157932780879,3.4285148304639,23.4202367344161,0.802952926502085
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,462.265384595287,462.265384595287,20.6378152122309,0,620.013717110258,186.430298263182,620.013717110258,186.430298263182,47.4269135915028,15.9520088274894,30.4484714725882,10.2413218346409,NA,NA,NA,NA,23.5351601281142,1.09980375497789,0.0782274205009581,0.104922573441682,0.0315488933897165,4.67312655345804,23.5351601281142,1.09980375497789
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,484.614685864064,484.614685864064,22.349301268777,0,652.987268579569,197.520928967989,652.987268579569,197.520928967989,47.6592758915278,16.0301637226846,32.9735514693114,11.0906307048066,NA,NA,NA,NA,23.6504677356454,1.14340466068661,0.0820095081210075,0.110502562690624,0.0334257188252297,4.83473390254904,23.6504677356454,1.14340466068661
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,514.669423035033,514.669423035033,30.0547371709693,0,697.329210687087,212.435309819748,697.329210687087,212.435309819748,47.8924148032241,16.1085798306659,44.3419421075178,14.9143808517592,NA,NA,NA,NA,23.7661607294195,1.47387394125422,0.0870955574793811,0.118006381636771,0.0359496230181068,6.20178010441057,23.7661607294195,1.47387394125422
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,545.77442549669,545.77442549669,31.1050024616568,0,743.22068565035,227.870874951096,743.22068565035,227.870874951096,48.1263326956818,16.1872579482751,45.8914749632629,15.4355651313485,NA,NA,NA,NA,23.8822402850752,1.4433071418811,0.0923593392556906,0.125772422160232,0.0385617252529672,6.04368572708846,23.8822402850752,1.4433071418811
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,582.681174858359,582.681174858359,36.9067493616689,0,797.671900254633,246.185502453879,797.671900254633,246.185502453879,48.3610319445316,16.2661988745538,54.4512146042836,18.314627502783,NA,NA,NA,NA,23.9987075814969,1.62277966216946,0.0986049286894883,0.134986995008611,0.0416610403103405,6.76227167076972,23.9987075814969,1.62277966216946
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,624.148171369779,624.148171369779,41.46699651142,0,858.851179521733,266.763109745261,858.851179521733,266.763109745261,48.5965149319783,16.3454034107551,61.1792792671001,20.5776072913814,NA,NA,NA,0,24.1155638008314,1.71611101261518,0.105622231479423,0.145340132761642,0.0451433108677515,7.11658421460073,24.1155638008314,1.71611101261518
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,670.4344981551,670.720212440815,46.5720410710361,0,927.276588452746,289.588333133895,927.56230273846,289.874047419609,48.8327840468391,16.4248723603559,68.7111232167272,23.1109376743487,NA,NA,NA,1.69678272366681,24.2328101285066,1.80806978741825,0.113503441628094,0.156967855944233,0.0490542873325057,7.46169630984056,24.2328101285066,1.80806978741825
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,715.766305573633,716.480591287919,45.760378847104,0,994.361635862816,311.867919629451,995.075921577102,312.582205343736,49.0698416845964,16.5046065290749,67.5136188386412,22.7081579241268,NA,NA,NA,1.54,24.3504477532583,1.66192617203497,0.12124729725226,0.168392929995702,0.0528971029054002,6.82548093408487,24.3504477532583,1.66192617203497
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,763.796583614683,764.93944075754,48.4588494696212,0,1065.42793346456,335.486596809864,1066.57079060741,336.629453952721,49.3076902474099,16.584606724877,71.4948690303106,24.0472486089849,NA,NA,NA,1.155,24.4684778671357,1.65645050090827,0.129447804841146,0.180491735940671,0.0569665277239449,6.7702054556459,24.4684778671357,1.65645050090827
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,809.269339808628,810.840768380057,45.9013276225166,0,1132.72093286582,357.836127810511,1134.29236143725,359.40755638194,49.5463321441449,16.6648737579822,67.721570829834,22.7781024292188,NA,NA,NA,0.924,24.5869016655155,1.47747251086785,0.137215512692822,0.191952000920125,0.0608211797405661,6.00962724987426,24.5869016655155,1.47747251086785
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,857.412515454804,859.412515454804,48.5717470747475,0,1203.95379652475,381.510829366401,1205.95379652475,383.510829366401,49.7857697904186,16.7454084408816,71.6614350875052,24.1032729844612,NA,NA,NA,0.77,24.705720347125,1.48270589054329,0.145435125515895,0.204078994208191,0.0649000853520161,6.00192601961585,24.705720347125,1.48270589054329
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,903.020605858642,905.449177287214,46.0366618324098,0,1271.44646433989,403.92751869677,1273.87503576846,406.356090125341,50.0260056086208,16.8262115883444,67.9212392437053,22.8452607589402,NA,NA,NA,0.766908357383401,24.8249351140524,1.33280911031818,0.15322573546342,0.215573048317207,0.0687661023184569,5.3692547055941,24.8249351140524,1.33280911031818
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,958.009861050441,965.009861050441,59.5606837632273,4,1354.74924928393,428.91251966198,1361.74924928393,435.91251966198,50.2670420279468,16.9072840174287,87.8742135154737,29.5564295366391,NA,NA,NA,1.01283263914259,24.9445471717631,1.64513934636255,0.163304964428725,0.230443668703123,0.0737678249628938,6.5957170165119,24.9445471717631,1.64513934636255
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,975.715494444997,1022.00553773504,56.9956766845996,39.004329004329,1369.57904783177,439.713811421685,1445.83912109184,464.19608854306,50.5088814844396,16.9886265474959,84.0898718079127,28.2835688810795,NA,NA,NA,0.998674963919381,25.0645577291204,1.49106340181392,0.172950126959435,0.244673879272639,0.078554146218735,5.94938309112026,25.0645577291204,1.49106340181392
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,974.596103416865,1085.53549735626,63.5299596212177,64.5064935064935,1353.70502742886,439.30225540128,1539.56949629333,495.722233919003,50.7515264210178,17.0702400002198,93.7303752014855,31.5261453759426,NA,NA,NA,0.984974353796327,25.1849679983998,1.63967933803976,0.183701061447097,0.260535515724217,0.08388919641562,6.5111151747523,25.1849679983998,1.63967933803976
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,966.963655180259,1142.552399769,57.0169024127449,64.5064935064935,1328.22181949461,435.658655954113,1623.69068396347,524.016335868184,50.9949792875074,17.1521251995977,84.1211876701427,28.2941019491817,NA,NA,NA,0.963062305029686,25.3057791953044,1.48032795817907,0.193349815927403,0.274771025758509,0.0886773001426889,5.85031093525284,25.3057791953044,1.48032795817907
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,963.411204892025,1203.79215727298,61.2397575039743,64.5064935064935,1308.82604001003,433.967751514625,1714.04215722615,554.405989967901,51.2392425406838,17.2342829719643,90.3514732626777,30.3896540997164,NA,NA,NA,1.17099250591343,25.426992538986,1.61018145579591,0.203713188183437,0.29006086343041,0.093820026224631,6.33320158166215,25.426992538986,1.61018145579591
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,955.653133195695,1260.82629336886,57.0341360958776,64.5064935064935,1283.22540104047,430.189846977885,1798.18877100384,582.708643970366,51.4843186443196,17.3167141460078,84.1466137776947,28.3026540024655,NA,NA,NA,1.13217569432653,25.5486092520684,1.5123220073634,0.213364859054678,0.304300676228598,0.0986095771832917,5.920020008722,25.5486092520684,1.5123220073634
