"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0107011899038297,0.0181097059910964,0.0053103649146824,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,152.015151515152,152.015151515152,0.5,0,256.910256410256,75.687969924812,256.910256410256,75.687969924812,94.8947775545136,44.7361094185564,0.5,0.5,NA,NA,NA,NA,47.0906414932173,0.33,0.0107365038305123,0.018145019917779,0.00534567884136504,0.33,47.0906414932173,0.33
2020-03-15,6,0,NA,4.33333333333333,0,NA,0.833333333333333,0,NA,NA,153.784740672147,153.784740672147,1.76958915699535,0,258.772981838673,76.5661119124939,258.772981838673,76.5661119124939,94.897333805111,44.7373145081237,1.86272542841618,0.8781419876819,NA,NA,NA,NA,47.0919100085513,0.548190969799661,0.0108614861140094,0.018276580216197,0.00540770012490493,1.1640873553443,47.0919100085513,0.548190969799661
2020-03-16,8,0,NA,5.25,0,NA,0.916666666666667,0,NA,NA,155.731257226107,155.731257226107,1.94651655395987,0,260.821946632315,77.532052458068,260.821946632315,77.532052458068,94.898870418767,44.7380389117044,2.04896479364197,0.965940545574071,NA,NA,NA,NA,47.0926725386362,0.596070774912733,0.0109989643997555,0.0184212942011929,0.00547592243211731,1.265741025704,47.0926725386362,0.596070774912733
2020-03-17,10,0,NA,6.2,0,NA,0.95,0,NA,NA,157.7485444433,157.7485444433,2.01728721719309,0,262.945406860939,78.5331122801338,262.945406860939,78.5331122801338,94.8994234969524,44.7382996485633,2.12346022862431,1.00105982206574,NA,NA,NA,NA,47.0929469984876,0.610024200376764,0.0111414410655271,0.0185712696388472,0.00554662513844004,1.29536436880117,47.0929469984876,0.610024200376764
2020-03-18,15,0,NA,7.66666666666667,0,NA,1.46666666666667,0,NA,NA,160.86296575405,160.86296575405,3.11442131074983,0,266.223745082781,80.0786145847164,266.223745082781,80.0786145847164,94.8990281229477,44.7381132579611,3.27833822184192,1.54550230458263,NA,NA,NA,NA,47.0927507978537,0.929747301485842,0.0113614059571804,0.0188028116300612,0.0056557806485838,1.97429480046281,47.0927507978537,0.929747301485842
2020-03-19,25,0,NA,10.1428571428571,0,NA,2.47619047619048,0,NA,NA,166.121152229684,166.121152229684,5.25818647563469,0,271.758678215028,82.6879402042043,271.758678215028,82.6879402042043,94.8977183106977,44.7374957750432,5.53493313224703,2.60932561948789,NA,NA,NA,NA,47.092100815835,1.53931067070075,0.0117327803805488,0.0191937320757122,0.00584007171581925,3.26873649940917,47.092100815835,1.53931067070075
2020-03-20,36,0,NA,14.8571428571429,0,NA,4.71428571428572,0,NA,NA,176.132161499059,176.132161499059,10.0110092693742,0,282.296582709106,87.6558094656982,282.296582709106,87.6558094656982,94.8955269581314,44.7364627088334,10.5379044940781,4.96786926149395,NA,NA,NA,NA,47.0910133777193,2.83784310299345,0.0124398364752646,0.0199380016490972,0.0061909416575579,6.02633026258609,47.0910133777193,2.83784310299345
2020-03-21,36,0,NA,19.4285714285714,0,NA,4.57142857142857,0,NA,NA,185.840117958683,185.840117958683,9.70795645962443,0,292.515484245553,92.4732916185945,292.515484245553,92.4732916185945,94.8924858741857,44.7350290549732,10.2189015364468,4.81748215289633,NA,NA,NA,NA,47.0895042683929,2.59542913596914,0.0131254886005714,0.0206597407283676,0.0065311900806425,5.51174548532201,47.0895042683929,2.59542913596914
2020-03-22,53,0,NA,26.1428571428571,0,NA,6.71428571428572,0,NA,NA,200.099259049781,200.099259049781,14.2591410910981,0,307.525106446709,99.5492563705681,307.525106446709,99.5492563705681,94.8886257865132,44.7332092993562,15.0096222011559,7.07596475197352,NA,NA,NA,NA,47.0875887361645,3.61289185157163,0.0141325811266683,0.021719838124259,0.00703095028156274,7.67280028000644,47.0875887361645,3.61289185157163
