"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,15.3366948918626,5.22714637073601,3956.04395604396,1160.04296455424,NA,NA,NA,NA,7.61069069821752,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,7.61069069821752,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17103.7084415422,17109.3751082089,161.32316015691,0,28910.5374736258,8484.69992838435,28916.2041402924,8490.36659505101,15.4060553545825,5.2507862288368,234.885458973742,80.055102032753,NA,NA,NA,NA,7.64511017595821,0.0727928673721109,0.0526272899727136,0.0889443039606525,0.0261157980315722,0.952149356866358,7.64511017595821,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17391.4833144873,17397.9833144873,288.608206278481,0,29329.9157883247,8627.08570493357,29336.4157883247,8633.58570493357,15.477450379942,5.27511951904882,420.211648032262,143.219109882553,NA,NA,NA,NA,7.68053928628702,0.129601473287054,0.0535150294526339,0.0902368467981928,0.0265563304050664,1.68740134494749,7.68053928628702,0.129601473287054
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17822.4992329666,17829.4992329666,431.515918479246,0,29957.7001243611,8840.72142387816,29964.7001243611,8847.72142387816,15.5508852815989,5.30014805240544,628.284336036369,214.135718944588,NA,NA,NA,NA,7.71698066605662,0.19147282622451,0.0548423434676708,0.0921694072645324,0.0272149975102727,2.48119099835371,7.71698066605662,0.19147282622451
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,18226.3321967502,18233.9988634169,404.499630450293,0,30545.9822562464,9040.78389713419,30553.6489229131,9048.45056380086,15.6263643030331,5.32587327519551,588.948798552014,200.729139922703,1.73228346456693,NA,0.0603268656666939,NA,7.75443642105403,0.17599441226958,0.056086557193241,0.0939809742565734,0.0278324268778489,2.26960105405466,7.75443642105403,0.17599441226958
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,18578.63776884,18587.4949116972,353.496048280278,0,31059.4796987959,9215.01251257152,31068.336841653,9223.86965542866,15.7038887797164,5.35229564258269,514.687918739975,175.419091627804,2.38450074515648,NA,0.0860793779689546,NA,7.79290721399458,0.151141429178443,0.0571738873218632,0.0955641197644409,0.0283720042349096,1.93947989350983,7.79290721399458,0.151141429178443
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,18716.1052473842,19479.3952906743,891.900378977112,752.575757575758,31079.1723530576,9284.81270063535,32366.9379208231,9666.4668359737,15.7834586228312,5.37941512429569,1298.60107917009,442.597180545034,2.11267605633803,NA,0.0924053325650077,NA,7.83239300080345,0.376006519170325,0.059917313050409,0.0995585295614167,0.029733403468624,4.80067693915106,7.83239300080345,0.376006519170325
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,19720.4631116585,20486.4674406628,1007.07214998853,0,32542.7484867701,9781.84850438906,33833.2283402499,10166.2169254417,15.8650725545877,5.40723128483032,1466.29041942678,499.750089467996,2.52631578947368,NA,0.117150504690542,NA,7.8728931473894,0.423620589595813,0.0630149994197646,0.104068740518821,0.0312706012158231,5.38077840810006,7.8728931473894,0.423620589595813
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,20788.2963089235,21657.929786557,1171.46234589415,100.343434343434,34074.8307304669,10310.4313226523,35538.869802506,10747.5441046072,15.9487271603875,5.43574296040219,1705.64146225608,581.327179165519,2.8169014084507,NA,0.138517394301559,NA,7.91440595929003,0.470139109914961,0.066618339002863,0.109315179226017,0.0330587246179621,5.94033892237348,7.91440595929003,0.470139109914961
2020-04-01,1323,38,394,868,20.8571428571429,129,120.428571428571,4.14285714285714,56.1428571428571,NA,22172.2298153163,23171.435443022,1513.50565646501,125.429292929293,36061.5002632826,10995.5281145823,37742.5240728064,11498.6070619508,16.0344176544826,5.46494851990337,2203.65427030044,751.06295734354,2.87226001511716,NA,0.163995019184034,NA,7.95692906162294,0.579304197505549,0.0712737808617484,0.116093471919305,0.0353689438862811,7.28056611265126,7.95692906162294,0.579304197505549
2020-04-02,1414,55,537,987.142857142857,27.4285714285714,203.714285714286,119.142857142857,6.57142857142857,74.7142857142857,NA,23579.6009845698,24660.6356166045,1489.20017358249,75.2575757575758,38095.4893537664,11690.8642909466,39910.7897200667,12237.6086518488,16.1221381349516,5.49484595180483,2168.2656472603,739.00158989808,3.88967468175389,NA,0.223027503650261,NA,8.00045952561509,0.537345720217875,0.0758544606859308,0.122762911582329,0.0376420631975296,6.71651063509079,8.00045952561509,0.537345720217875
2020-04-03,1595,61,537,1124.28571428571,34.5714285714286,278.142857142857,137.142857142857,7.14285714285714,74.4285714285714,NA,25176.8127925335,26365.3337160544,1704.69809944993,100.343434343434,40400.1022007507,12480.2031974405,42392.8189284675,13083.5490621022,16.2118815321501,5.52543284658699,2482.02920840074,845.940410253348,3.82445141065831,NA,0.231364414564022,NA,8.04499384302184,0.581609067333332,0.0810979976724243,0.130397466909167,0.0402441191457143,7.22954599853264,8.04499384302184,0.581609067333332
2020-04-04,1746,73,914,1277.85714285714,42.7142857142857,406.428571428571,153.571428571429,8.14285714285715,128.285714285714,NA,26887.6484873486,28263.4969721971,1898.16325614272,179.184704184704,42851.6127172433,13325.687004463,45156.5321311627,14025.4947380828,16.3036396352216,5.55670640577544,2763.71320269525,941.945675980598,4.18098510882016,NA,0.258283679729406,NA,8.0905279392829,0.609962871272685,0.0869366205014162,0.138898463304406,0.0431414808503268,7.53933101772772,8.0905279392829,0.609962871272685
2020-04-05,2281,83,989,1482,52,545.428571428571,204.142857142857,9.28571428571428,139,NA,29107.6391412887,30772.301478951,2508.80450675391,279.528138528138,46020.7965125088,14423.5942892324,48809.3349740473,15270.4653955697,16.3974030966272,5.58866344348464,3652.80284288456,1244.9706574869,3.63875493204735,NA,0.26972308215807,NA,8.13705717576986,0.759231878413336,0.0946535348496463,0.150134239784249,0.0469709270682455,9.33069512543789,8.13705717576986,0.759231878413336
2020-04-06,2561,92,997,1712.14285714286,61.7142857142857,680.285714285714,230.142857142857,9.71428571428572,134.857142857143,NA,31501.2929325899,33584.2106815076,2811.90920255661,408.541125541126,49411.9471007517,15607.89617063,52903.4562582608,16665.8489096203,16.49316154487,5.62130042483749,4094.12128421353,1395.38351405065,3.59234673955486,NA,0.273938252926271,NA,8.18457640572498,0.790647456770552,0.10330277890701,0.162727482181769,0.0512630331418247,9.66038224160876,8.18457640572498,0.790647456770552
2020-04-07,2954,107,1301,1982,72.7142857142857,809.857142857143,269.857142857143,11,129.571428571429,NA,34273.4610579022,36861.9285903698,3277.71790886213,494.549783549784,53334.0776660744,16979.6724046733,57675.7919517887,18292.3856162737,16.5909039589015,5.65461359357259,4772.33569352786,1626.53670665339,3.62220717670955,NA,0.290272386963372,NA,8.23308016005636,0.85663785067714,0.113384819294078,0.177406866601246,0.0562661509278881,10.4050265996262,8.23308016005636,0.85663785067714
2020-04-08,4342,121,1333,2413.28571428571,84.5714285714286,944,431.285714285714,11.8571428571429,134.142857142857,NA,38845.1943066213,42069.0817525088,5207.15316213901,623.56277056277,59845.6730362324,19244.4659180011,65257.3726699321,20876.3864335758,16.6906183387363,5.68859885978144,7581.58071814338,2584.00081730207,2.78673422385997,NA,0.287622156128436,NA,8.28256248388418,1.25834075832555,0.129401673075297,0.200727300245478,0.0642143640824784,15.1929598045028,8.28256248388418,1.25834075832555
2020-04-09,5256,138,1438,2962.14285714286,96.4285714285714,1072.71428571429,548.857142857143,11.8571428571429,128.714285714286,NA,44430.7732864486,48655.6174422928,6586.53568978402,989.099567099567,67745.358232966,22013.5942624482,74847.3252659331,24144.8928661002,16.7922919592739,5.72325188641722,9589.952596001,3268.50643252439,2.62557077625571,26.5643447461629,0.283626037967091,0.944533333333333,8.3330170624968,1.41290378063859,0.149661414969411,0.230225351045251,0.0742680705863244,16.9558572362742,8.3330170624968,1.41290378063859
2020-04-10,5897,169,1569,3576.71428571429,111.857142857143,1220.14285714286,614.571428571428,15.4285714285714,147.428571428571,NA,50670.1427140015,55985.5236663825,7329.90622408966,1075.10822510823,76577.8658864864,25105.6486937365,85519.620465241,27782.2899397086,16.8959125477537,5.75856849060247,10672.295199308,3637.3970736084,2.86586399864338,28.3182640144665,0.301863747862877,0.997164750957854,8.38443780565222,1.38317955715272,0.172207714754661,0.263052615078928,0.0854564599534408,16.4973636106515,8.38443780565222,1.38317955715272
2020-04-11,6848,181,1739,4305.57142857143,127.285714285714,1338,728.857142857143,15.4285714285714,117.857142857143,NA,58068.0955807346,64624.5284811675,8639.00481478507,1225.62337662338,87061.0022120325,28773.1430271744,98097.9545929849,32069.3148853914,17.0014672667377,5.79454429700284,12578.3341277438,4287.02494568282,2.64310747663551,30.5975274725275,0.280079412962751,1.05789953668827,8.43681834289239,1.43840126322716,0.198780713978065,0.301742726981194,0.0986430610718217,17.0494976963976,8.43681834289239,1.43840126322716
2020-04-12,7519,193,1798,5053.85714285714,143,1453.57142857143,748.285714285715,15.7142857142857,115.571428571429,NA,65468.3130509036,73438.1009296915,8813.572448524,1397.64069264069,97506.1247126978,32442.1929425537,110930.458046031,36442.9673786439,17.1089430502341,5.83117485238692,12832.5034530462,4373.65249325251,2.56683069557122,29.7916666666667,0.262806360127388,1.10932397457404,8.49015219034172,1.2886040973162,0.225890671531187,0.341214646675987,0.112096122714725,15.1779946636447,8.49015219034172,1.2886040973162
2020-04-13,9784,216,2642,6085.71428571429,160.714285714286,1688.57142857143,1031.85714285714,17.7142857142857,235,NA,76064.8180430941,85514.4673937435,12076.366464052,1462.14718614719,112590.392278,37696.5788785279,128513.568102175,42435.7507367449,17.2183287997937,5.86845637411324,17583.1100561442,5992.78335810097,2.20768601798855,27.7093596059113,0.252588838570961,1.2114754159815,8.54443384049913,1.57607925970207,0.263036764576718,0.395299113565889,0.130529522271153,18.4461243940442,8.54443384049913,1.57607925970207
2020-04-14,10303,230,2869,7135.57142857143,178.285714285714,1912.57142857143,1049.85714285714,17.5714285714286,224,NA,86599.7068891424,97722.5943350298,12208.1269412863,1655.66666666667,127538.26047235,42921.1080373617,146288.52054561,48493.918993323,17.3296134803977,5.90638510115901,17774.952443435,6058.16825657816,2.23235950693973,28.0764904386952,0.235360104349536,1.26137991848542,8.59965781734021,1.38018151490729,0.300588144010472,0.44997367476848,0.149164041388655,16.0496366853463,8.59965781734021,1.38018151490729
2020-04-15,11475,254,3108,8154.57142857143,197.285714285714,2166.14285714286,1019,19,253.571428571429,NA,96568.455440191,109495.022539758,11772.4282047283,1784.67965367966,141631.402526732,47864.407533156,163429.098497428,54335.8758467973,17.4427854494338,5.94495706541775,17140.5779518173,5841.95685347421,2.21350762527233,29.4017457951884,0.23197401499029,1.36651012525715,8.65581834332805,1.17665150890643,0.336799343361402,0.502696942594749,0.167133508735733,13.5940739612414,8.65581834332805,1.17665150890643
2020-04-16,12491,274,6120,9188.14285714286,216.714285714286,2835,1033.57142857143,19.4285714285714,668.857142857143,NA,106626.876145228,121357.551469903,11862.5289301449,1784.67965367965,155855.302072633,52851.9900956984,180700.862512193,60222.5443384481,17.5578330941746,5.98416830896852,17271.7640147655,5886.66849165088,2.19357937715155,25.4359490274983,0.225779110307736,1.40661450682289,8.71290965575583,1.0702755441035,0.373287686498897,0.555823729949433,0.185240506082159,12.2840619911249,8.71290965575583,1.0702755441035
2020-04-17,13489,300,6541,10272.7142857143,235.428571428571,3545.28571428571,1084.57142857143,18.7142857142857,710.285714285714,NA,116651.456028273,133723.079404897,12365.5279349936,2322.23376623377,169900.099656186,57824.9384372312,198704.989766076,66358.8213588209,17.6747468370576,6.02401556752776,18004.1272538832,6136.27702037276,2.2240343983987,24.781954887218,0.224344220410628,1.46438130863177,8.77092700184815,1.01714347472947,0.411323220829334,0.61120321749373,0.204115282516812,11.5970085423412,8.77092700184815,1.01714347472947
2020-04-18,14420,348,6684,11354.4285714286,259.285714285714,4251.71428571429,1081.71428571428,23.8571428571429,706.428571428571,NA,126555.996263254,145973.710548968,12250.6311440714,2322.23376623377,183772.46541154,62735.7274689831,216541.828048902,72438.0819265556,17.7935173803113,6.06449567217196,17836.8382828259,6079.26056773469,2.41331484049931,24.3460764587525,0.23839909165237,1.60680177389809,8.82986576767328,0.927285600856567,0.449005340339267,0.666068135386394,0.222814680168358,10.5019101871323,8.82986576767328,0.927285600856567
2020-04-19,15628,400,6811,12512.8571428571,288.857142857143,4967.85714285714,1158.42857142857,29.5714285714286,716.142857142858,NA,137192.287850961,159004.811660485,13031.1011115164,2365.23809523809,198702.501655885,68006.9065382855,235515.025465409,78904.6433803908,17.9141353515094,6.10560542853337,18973.1974165065,6466.56145383519,2.55950857435372,21.8334953028831,0.251564714188713,1.72626335983194,8.8897213022528,0.915330747168604,0.489088133107689,0.724428417736447,0.24270538936171,10.2967077785947,8.8897213022528,0.915330747168604
2020-04-20,16325,445,6968,13447.2857142857,321.571428571429,5585.85714285714,934.428571428571,32.7142857142857,618,NA,144933.277079092,169444.783572599,10439.9719121141,2666.2683982684,209345.907476944,71840.7432981101,250715.555828593,84085.3813217406,18.0365921227258,6.14734189598929,15200.5303631838,5180.73794134984,2.72588055130168,22.7419680743585,0.262622425203984,1.80449525680665,8.95048932405941,0.681096099228406,0.521200786296419,0.771184229336982,0.258640991695967,7.60973672474619,8.95048932405941,0.681096099228406
2020-04-21,17837,484,6982,14523.5714285714,357.857142857143,6173.42857142857,1076.28571428572,36.2857142857143,587.571428571428,NA,154194.812146844,181387.370588402,11942.5870158037,2644.76623376623,222210.026746086,76427.2655336647,268103.883888943,90011.777885974,18.1608790876608,6.18970214128796,17388.3280603509,5926.39656423341,2.71346078376409,22.43618450515,0.266832248810903,1.83574387949159,9.01216556229786,0.742594621736976,0.55793538273434,0.824669559875659,0.276870189928319,8.24005863697295,9.01216556229786,0.742594621736976
2020-04-22,19250,530,7027,15634.2857142857,397.285714285714,6733.28571428571,1110.71428571428,39.4285714285714,559.857142857143,NA,163535.21451599,193626.989407765,12239.6188193624,2859.78787878788,235138.607713422,81052.0613387618,285924.688299502,96085.5736910712,18.2869875997835,6.23268321746563,17820.804410559,6073.79580509714,2.75324675324675,22.7540500736377,0.273722171491216,1.87521027748747,9.07474572620836,0.720319858207906,0.59558362907228,0.879485158652936,0.29555277833662,7.93776304724592,9.07474572620836,0.720319858207906
