"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,192,3,0,192,3,0,NA,NA,NA,NA,64845.4848484849,64848.4848484849,NA,NA,109740.58974359,32177.4511278196,109743.58974359,32180.4511278196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0777283834604241,0.131540341240718,0.0385719797623157,NA,NA,NA
2020-03-20,359,4,0,275.5,3.5,0,83.5,0.5,0,NA,75905.5909090909,75909.0909090909,11060.6060606061,0,128458.038461538,37665.6729323308,128461.538461538,37669.1729323308,69.0607990540467,26.0145902542881,18717.9487179487,5488.72180451128,NA,NA,NA,NA,34.2707724629104,0.128767639250601,0.0909857946581133,0.153975960190653,0.0451508454694397,17.0568638455704,34.2707724629104,0.128767639250601
2020-03-21,670,9,0,407,5.33333333333333,0,131.5,1.83333333333333,0,NA,76290.1905086338,76295.5238419671,386.432932876225,0,128965.279266422,37855.6033100489,128970.612599756,37860.9366433822,68.5739753778448,25.8312080948584,509.074138217227,191.763711051361,NA,NA,NA,NA,34.0291907890057,0.173241520716823,0.0914489790680269,0.154586144220667,0.0453806963796224,0.509096798072543,34.0291907890057,0.173241520716823
2020-03-22,1236,30,0,614.25,11.5,0,207.25,6.16666666666667,0,NA,76897.492564257,76908.992564257,613.468722289879,0,129767.276279798,38153.8647311351,129778.776279798,38165.3647311351,68.0784751268555,25.64455754669,808.163680042708,304.428087752865,2.42718446601942,NA,0.0390071420776123,NA,33.7833034464095,0.271660366357179,0.0921842920394639,0.155554821539311,0.0457455885308618,0.804125298678409,33.7833034464095,0.271660366357179
2020-03-23,1529,37,0,797.2,16.6,0,182.95,5.1,0,NA,77437.9680486108,77454.5680486108,545.575484353743,0,130480.899623232,38419.5014376565,130497.499623232,38436.1014376565,67.5748783202162,25.4548570978458,718.723343434074,270.736706521413,2.41988227599738,NA,0.0477699391167977,NA,33.5333982641674,0.237914755745666,0.0928382271399298,0.156416294305728,0.0460700976784614,0.709484101705722,33.5333982641674,0.237914755745666
2020-03-24,1872,44,0,976.333333333333,21.1666666666667,0,179.133333333333,4.56666666666667,0,NA,77971.6657918407,77992.8324585074,538.264409896612,0,131185.424929037,38682.043425525,131206.591595704,38703.2100921916,67.0638447283079,25.2623552779745,709.091972471477,267.108654535165,2.35042735042735,NA,0.0564154405129577,NA,33.2798026471302,0.231325879862882,0.0934833990749919,0.157266222763945,0.04639025818759,0.695091081882111,33.2798026471302,0.231325879862882
2020-03-25,2433,59,26,1184.42857142857,26.5714285714286,3.71428571428571,208.095238095238,5.40476190476191,3.71428571428571,NA,78596.4152009435,78622.986629515,630.154171007583,0,132010.164712945,38989.3467484811,132036.736141517,39015.9181770525,66.5461649921205,25.0673499145219,830.144545812887,312.708084860904,2.42498972461981,NA,0.0750416672391474,NA,33.0229089434583,0.266887174194344,0.0942387114798646,0.158261246683706,0.0467650748697073,0.808183542839642,33.0229089434583,0.266887174194344
2020-03-26,3629,75,26,1675.42857142857,36.8571428571429,7.42857142857143,491,10.2857142857143,3.71428571428571,NA,79633.2187804971,80121.6213778997,1498.63474838475,451.545454545455,133207.900753296,39500.1805333938,134010.988665384,39759.6015860254,66.0227180108983,24.8701720810351,1974.25252386738,743.68340897288,2.06668503720033,NA,0.0936076912950336,NA,32.7631532986412,0.624714860421368,0.0960349979569,0.160627615883872,0.0476564651515444,1.90674694838596,32.7631532986412,0.624714860421368
2020-03-27,5698,92,42,2438.14285714286,49.4285714285714,13.4285714285714,762.714285714286,12.5714285714286,6,NA,81892.1298427762,82468.3614445078,2346.74006660811,75.2575757575758,136159.142996785,40615.0628220866,137102.507465649,40924.149288252,65.4944648687215,24.67118380936,3091.51880026495,1164.54770222658,1.61460161460161,NA,0.111557933719716,NA,32.5010126416212,0.957794577487614,0.0988478364095708,0.16433315749126,0.0490523097972306,2.94693609343698,32.5010126416212,0.957794577487614
2020-03-28,7402,108,70,3399.85714285714,63.5714285714286,23.4285714285714,961.714285714285,14.1428571428571,10,NA,84585.3032540333,85451.6221573522,2983.26071284441,275.944444444444,139606.798335725,41945.3237773327,141032.557798484,42404.5643788364,64.9624751754332,24.4707880120341,3930.050332835,1480.41509058444,1.4590651175358,NA,0.126387302280964,NA,32.23701775623,1.17438681601921,0.102423618221469,0.169043775788713,0.0508267579144133,3.64291503783323,32.23701775623,1.17438681601921
