"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-28,228,1,16,228,1,16,NA,NA,NA,NA,1730.60173160173,1731.60173160173,NA,NA,2929.40293040293,858.291084854995,2930.40293040293,859.291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00933406167763329,0.0157961043775333,0.00463194038138193,NA,NA,NA
2020-03-29,284,1,20,256,1,18,28,0,2,NA,1925.40692640693,1926.40692640693,194.805194805195,0,3259.07326007326,954.961331901182,3260.07326007326,955.961331901182,99,51.017439861643,329.670329670329,96.6702470461868,NA,NA,NA,NA,57.783704137256,1.61793435709122,0.010384143616367,0.0175731661200057,0.0051530336742874,11.2565006291133,57.783704137256,1.61793435709122
2020-03-30,302,1,21,271.333333333333,1,19,15.3333333333333,0,1,NA,1951.42556737064,1952.42556737064,26.0186409637122,0,3288.54266221453,970.449547389397,3289.54266221453,971.449547389397,99,52.0313688748433,29.4694021412665,15.4882154882155,NA,NA,NA,NA,58.9321070025083,0.796368451937971,0.0105243950350918,0.0177320185929327,0.00523652167040401,1.35133205385661,58.9321070025083,0.796368451937971
2020-03-31,343,2,24,289.25,1.25,20.25,17.9166666666667,0.25,1.25,NA,1981.02219880742,1982.27219880742,29.8466314367847,0,3322.09774779142,988.29719048704,3323.34774779142,989.54719048704,99,52.9999151338126,33.8050855768943,18.0976430976431,NA,NA,NA,NA,60.0291081578643,0.91813203620316,0.0106852809325914,0.0179142422232478,0.00533407557890983,1.52947834320938,60.0291081578643,0.91813203620316
2020-04-01,380,3,26,307.4,1.6,21.4,18.15,0.35,1.15,NA,2010.38930911081,2011.98930911081,29.7171103033893,0,3355.40613430086,1006.28052382037,3357.00613430086,1007.88052382037,99,53.9241534792826,33.658386509439,18.3333333333334,NA,NA,NA,NA,61.0759249964155,0.916193305082075,0.0108454686567029,0.018095675083885,0.00543289995692177,1.50008971738323,61.0759249964155,0.916193305082075
2020-04-02,435,3,27,328.666666666667,1.83333333333333,22.3333333333333,21.2666666666667,0.233333333333333,0.933333333333334,NA,2044.41629488076,2046.24962821409,34.2603191032756,0,3393.97694613985,1027.52867196852,3395.81027947319,1029.36200530186,99,54.8051414925459,38.804145172327,21.4814814814816,NA,NA,NA,NA,62.0737553627556,1.0578375917773,0.011030146187205,0.0183048457481181,0.00554869417762263,1.70416341491732,62.0737553627556,1.0578375917773
2020-04-03,464,6,29,348,2.42857142857143,23.2857142857143,19.3333333333333,0.595238095238095,0.952380952380953,NA,2074.49730587501,2076.92587730358,30.6762490894885,0,3428.12644055638,1046.4620534019,3430.55501198495,1048.89062483047,99,55.6439262463386,34.7447325117637,19.5286195286196,NA,NA,NA,NA,63.0237851992085,0.945664411768826,0.0111955040728055,0.0184921344706453,0.00565396165098705,1.50048936541458,63.0237851992085,0.945664411768826
2020-04-04,531,6,36,391.285714285714,3.14285714285714,26.1428571428571,43.2857142857143,0.714285714285714,2.85714285714286,NA,1990.97884085628,2144.63684951429,67.7109722107089,150.515151515152,3248.69313961682,1015.28274148575,3507.24625316993,1092.61356855342,99,56.4415357176291,76.6912411849812,43.7229437229437,NA,NA,NA,NA,63.9271788197255,2.08656188633785,0.0115604946935313,0.0189055325184128,0.00588964670834729,3.26397012032508,63.9271788197255,2.08656188633785
2020-04-05,584,6,42,434.142857142857,3.85714285714286,29.2857142857143,42.8571428571429,0.714285714285714,3.14285714285714,NA,2056.4173551778,2210.7896495501,66.1528000358135,0,3322.90526799715,1057.85849906151,3582.17266726455,1135.90361184346,99,57.1989776569645,74.9264140946143,43.2900432900433,NA,NA,NA,NA,64.7850776292778,2.15256318453924,0.0119170861108379,0.0193094174058436,0.00612299825028813,3.3226269751497,64.7850776292778,2.15256318453924
2020-04-06,662,6,46,485.571428571429,4.57142857142857,32.8571428571429,51.4285714285714,0.714285714285714,3.57142857142857,NA,2134.1019506479,2289.18853073448,78.3988811843788,0,3410.98763235655,1109.09226529527,3670.96931733824,1187.85166379151,99,57.9172428080229,88.7966500736934,51.9480519480519,NA,NA,NA,NA,65.5986037704055,2.50087724555114,0.0123396890564677,0.0197880686992842,0.00640302010061713,3.81240126120216,65.5986037704055,2.50087724555114
